CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,45,1.0163682699203491
Aruba,,2020-12-29,27,1.0180140733718872
Aruba,,2020-12-30,33,1.0179287195205688
Aruba,,2020-12-31,32,1.0127264261245728
Aruba,,2021-01-01,13,1.0104576349258423
Aruba,,2021-01-02,21,1.0069804191589355
Aruba,,2021-01-03,19,1.0044076442718506
Aruba,,2021-01-04,46,1.0007708072662354
Aruba,,2021-01-05,27,0.9997707009315491
Aruba,,2021-01-06,33,0.9972468018531799
Aruba,,2021-01-07,32,0.9960583448410034
Aruba,,2021-01-08,12,0.993561327457428
Aruba,,2021-01-09,20,0.9922394752502441
Aruba,,2021-01-10,17,0.9894643425941467
Aruba,,2021-01-11,44,0.9877747893333435
Afghanistan,,2020-12-28,0,0.9749986529350281
Afghanistan,,2020-12-29,183,0.9753617644309998
Afghanistan,,2020-12-30,155,0.9750904440879822
Afghanistan,,2020-12-31,259,0.9736973643302917
Afghanistan,,2021-01-01,210,0.9729746580123901
Afghanistan,,2021-01-02,141,0.9719411730766296
Afghanistan,,2021-01-03,55,0.9711242914199829
Afghanistan,,2021-01-04,0,0.969886302947998
Afghanistan,,2021-01-05,153,0.9693238139152527
Afghanistan,,2021-01-06,125,0.9681897163391113
Afghanistan,,2021-01-07,230,0.9675840735435486
Afghanistan,,2021-01-08,181,0.9666596055030823
Afghanistan,,2021-01-09,112,0.9660900235176086
Afghanistan,,2021-01-10,26,0.9652852416038513
Afghanistan,,2021-01-11,0,0.9648141264915466
Angola,,2020-12-28,0,0.977280855178833
Angola,,2020-12-29,104,0.9773668646812439
Angola,,2020-12-30,118,0.9775202870368958
Angola,,2020-12-31,86,0.9758917093276978
Angola,,2021-01-01,58,0.9750441908836365
Angola,,2021-01-02,37,0.9737340211868286
Angola,,2021-01-03,78,0.972644567489624
Angola,,2021-01-04,0,0.9710271954536438
Angola,,2021-01-05,90,0.9702735543251038
Angola,,2021-01-06,104,0.9690691828727722
Angola,,2021-01-07,72,0.9684127569198608
Angola,,2021-01-08,44,0.967471718788147
Angola,,2021-01-09,23,0.9669634103775024
Angola,,2021-01-10,64,0.9659828543663025
Angola,,2021-01-11,0,0.9653307795524597
Albania,,2020-12-28,0,0.9851087331771851
Albania,,2020-12-29,351,0.9838674664497375
Albania,,2020-12-30,462,0.9827024340629578
Albania,,2020-12-31,465,0.9808930158615112
Albania,,2021-01-01,504,0.9794374704360962
Albania,,2021-01-02,323,0.9778997898101807
Albania,,2021-01-03,444,0.9764216542243958
Albania,,2021-01-04,0,0.9748173356056213
Albania,,2021-01-05,290,0.9735332727432251
Albania,,2021-01-06,399,0.9721140265464783
Albania,,2021-01-07,401,0.9709523916244507
Albania,,2021-01-08,439,0.9696937799453735
Albania,,2021-01-09,257,0.9687269926071167
Albania,,2021-01-10,378,0.9676203727722168
Albania,,2021-01-11,0,0.9667616486549377
Andorra,,2020-12-28,163,1.0409040451049805
Andorra,,2020-12-29,48,1.0417307615280151
Andorra,,2020-12-30,53,1.0409995317459106
Andorra,,2020-12-31,45,1.0337042808532715
Andorra,,2021-01-01,71,1.029970645904541
Andorra,,2021-01-02,62,1.0251814126968384
Andorra,,2021-01-03,26,1.0216484069824219
Andorra,,2021-01-04,172,1.0166890621185303
Andorra,,2021-01-05,56,1.0146735906600952
Andorra,,2021-01-06,60,1.011063814163208
Andorra,,2021-01-07,51,1.008979320526123
Andorra,,2021-01-08,75,1.0054104328155518
Andorra,,2021-01-09,65,1.0035122632980347
Andorra,,2021-01-10,27,0.9998343586921692
Andorra,,2021-01-11,172,0.9976915717124939
United Arab Emirates,,2020-12-28,583,0.9908591508865356
United Arab Emirates,,2020-12-29,1206,0.9909061789512634
United Arab Emirates,,2020-12-30,1224,0.9905768036842346
United Arab Emirates,,2020-12-31,1269,0.9880496859550476
United Arab Emirates,,2021-01-01,1178,0.9866604208946228
United Arab Emirates,,2021-01-02,1161,0.9848031997680664
United Arab Emirates,,2021-01-03,867,0.9833440780639648
United Arab Emirates,,2021-01-04,492,0.9813641905784607
United Arab Emirates,,2021-01-05,1109,0.9804584980010986
United Arab Emirates,,2021-01-06,1117,0.9788492321968079
United Arab Emirates,,2021-01-07,1156,0.9778546094894409
United Arab Emirates,,2021-01-08,1056,0.9762659072875977
United Arab Emirates,,2021-01-09,1034,0.9752716422080994
United Arab Emirates,,2021-01-10,731,0.9736973643302917
United Arab Emirates,,2021-01-11,352,0.9726880788803101
Argentina,,2020-12-28,10047,1.0033153295516968
Argentina,,2020-12-29,8574,1.0038611888885498
Argentina,,2020-12-30,9025,1.0038975477218628
Argentina,,2020-12-31,263,1.0001015663146973
Argentina,,2021-01-01,10875,0.9984485507011414
Argentina,,2021-01-02,3783,0.9960188865661621
Argentina,,2021-01-03,5017,0.9942716360092163
Argentina,,2021-01-04,9904,0.9915696978569031
Argentina,,2021-01-05,8388,0.9906505346298218
Argentina,,2021-01-06,8743,0.9886058568954468
Argentina,,2021-01-07,0,0.9874992966651917
Argentina,,2021-01-08,10445,0.985385000705719
Argentina,,2021-01-09,3294,0.9840419888496399
Argentina,,2021-01-10,4423,0.9816362857818604
Argentina,,2021-01-11,9239,0.9802426695823669
Australia,,2020-12-28,30,0.9999463558197021
Australia,,2020-12-29,18,0.9996585249900818
Australia,,2020-12-30,25,0.9991164207458496
Australia,,2020-12-31,12,0.9961620569229126
Australia,,2021-01-01,22,0.9945079684257507
Australia,,2021-01-02,10,0.993171751499176
Australia,,2021-01-03,28,0.9920470118522644
Australia,,2021-01-04,29,0.9905067682266235
Australia,,2021-01-05,17,0.9898331165313721
Australia,,2021-01-06,24,0.9881299734115601
Australia,,2021-01-07,10,0.9864993095397949
Australia,,2021-01-08,20,0.9842706322669983
Australia,,2021-01-09,8,0.982418417930603
Australia,,2021-01-10,25,0.9798749685287476
Australia,,2021-01-11,26,0.9780336022377014
Austria,,2020-12-28,0,0.9919025897979736
Austria,,2020-12-29,1321,0.992679238319397
Austria,,2020-12-30,2076,0.992733895778656
Austria,,2020-12-31,2497,0.9901919960975647
Austria,,2021-01-01,2779,0.9889628291130066
Austria,,2021-01-02,1708,0.9870384335517883
Austria,,2021-01-03,1173,0.9855992794036865
Austria,,2021-01-04,0,0.9834381341934204
Austria,,2021-01-05,1172,0.9825199246406555
Austria,,2021-01-06,1909,0.9807354807853699
Austria,,2021-01-07,2320,0.9796873331069946
Austria,,2021-01-08,2586,0.9779762625694275
Austria,,2021-01-09,1508,0.9769951701164246
Austria,,2021-01-10,959,0.9753521084785461
Austria,,2021-01-11,0,0.9743713736534119
Azerbaijan,,2020-12-28,0,0.9865495562553406
Azerbaijan,,2020-12-29,2147,0.9847058653831482
Azerbaijan,,2020-12-30,2178,0.9828163981437683
Azerbaijan,,2020-12-31,1679,0.9812124967575073
Azerbaijan,,2021-01-01,1519,0.979713499546051
Azerbaijan,,2021-01-02,1231,0.9782165288925171
Azerbaijan,,2021-01-03,1312,0.976859986782074
Azerbaijan,,2021-01-04,0,0.975542426109314
Azerbaijan,,2021-01-05,1917,0.9741924405097961
Azerbaijan,,2021-01-06,1941,0.9728707075119019
Azerbaijan,,2021-01-07,1435,0.9715628027915955
Azerbaijan,,2021-01-08,1269,0.9702953100204468
Azerbaijan,,2021-01-09,976,0.9690536856651306
Azerbaijan,,2021-01-10,1054,0.9679000973701477
Azerbaijan,,2021-01-11,0,0.9667940139770508
Burundi,,2020-12-28,0,0.9872914552688599
Burundi,,2020-12-29,0,0.9868098497390747
