CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,1.1024340391159058
Aruba,,2021-04-27,19,1.099484920501709
Aruba,,2021-04-28,6,1.0947619676589966
Aruba,,2021-04-29,4,1.0868114233016968
Aruba,,2021-04-30,12,1.0817042589187622
Aruba,,2021-05-01,0,1.077309012413025
Aruba,,2021-05-02,1,1.0733546018600464
Aruba,,2021-05-03,0,1.0718961954116821
Aruba,,2021-05-04,7,1.0689113140106201
Aruba,,2021-05-05,0,1.0661507844924927
Aruba,,2021-05-06,0,1.0642526149749756
Aruba,,2021-05-07,5,1.0619409084320068
Aruba,,2021-05-08,0,1.0598374605178833
Aruba,,2021-05-09,0,1.058002233505249
Aruba,,2021-05-10,0,1.0562000274658203
Afghanistan,,2021-04-26,596,1.0498254299163818
Afghanistan,,2021-04-27,217,1.0513420104980469
Afghanistan,,2021-04-28,260,1.0516184568405151
Afghanistan,,2021-04-29,181,1.0492764711380005
Afghanistan,,2021-04-30,315,1.0480901002883911
Afghanistan,,2021-05-01,277,1.048049807548523
Afghanistan,,2021-05-02,205,1.0475385189056396
Afghanistan,,2021-05-03,693,1.0480085611343384
Afghanistan,,2021-05-04,319,1.047808289527893
Afghanistan,,2021-05-05,362,1.0480518341064453
Afghanistan,,2021-05-06,288,1.048201560974121
Afghanistan,,2021-05-07,428,1.04848313331604
Afghanistan,,2021-05-08,394,1.0483179092407227
Afghanistan,,2021-05-09,327,1.0479154586791992
Afghanistan,,2021-05-10,820,1.047766089439392
Angola,,2021-04-26,632,1.0391980409622192
Angola,,2021-04-27,206,1.039180874824524
Angola,,2021-04-28,287,1.0392929315567017
Angola,,2021-04-29,237,1.0399035215377808
Angola,,2021-04-30,300,1.0405168533325195
Angola,,2021-05-01,290,1.0412213802337646
Angola,,2021-05-02,192,1.041935920715332
Angola,,2021-05-03,710,1.0419893264770508
Angola,,2021-05-04,288,1.0424821376800537
Angola,,2021-05-05,372,1.0428699254989624
Angola,,2021-05-06,324,1.0432714223861694
Angola,,2021-05-07,391,1.0438165664672852
Angola,,2021-05-08,385,1.0439687967300415
Angola,,2021-05-09,291,1.0444005727767944
Angola,,2021-05-10,814,1.0447033643722534
Albania,,2021-04-26,816,1.0390294790267944
Albania,,2021-04-27,213,1.038153052330017
Albania,,2021-04-28,207,1.038804292678833
Albania,,2021-04-29,208,1.039998173713684
Albania,,2021-04-30,235,1.040927767753601
Albania,,2021-05-01,222,1.0413774251937866
Albania,,2021-05-02,216,1.041761040687561
Albania,,2021-05-03,907,1.0419460535049438
Albania,,2021-05-04,310,1.0425751209259033
Albania,,2021-05-05,309,1.0429543256759644
Albania,,2021-05-06,317,1.0433956384658813
Albania,,2021-05-07,348,1.0436261892318726
Albania,,2021-05-08,341,1.0440332889556885
Albania,,2021-05-09,341,1.0443155765533447
Albania,,2021-05-10,1039,1.044772744178772
Andorra,,2021-04-26,210,1.1705621480941772
Andorra,,2021-04-27,97,1.171152114868164
Andorra,,2021-04-28,70,1.1637698411941528
Andorra,,2021-04-29,39,1.1332184076309204
Andorra,,2021-04-30,72,1.1182743310928345
Andorra,,2021-05-01,17,1.1041617393493652
Andorra,,2021-05-02,0,1.0937167406082153
Andorra,,2021-05-03,149,1.0941557884216309
Andorra,,2021-05-04,39,1.0868996381759644
Andorra,,2021-05-05,18,1.0808299779891968
Andorra,,2021-05-06,0,1.0787924528121948
Andorra,,2021-05-07,30,1.0741446018218994
Andorra,,2021-05-08,0,1.069885492324829
Andorra,,2021-05-09,0,1.0659021139144897
Andorra,,2021-05-10,109,1.0620490312576294
United Arab Emirates,,2021-04-26,0,1.0696839094161987
United Arab Emirates,,2021-04-27,0,1.0706616640090942
United Arab Emirates,,2021-04-28,0,1.0689611434936523
United Arab Emirates,,2021-04-29,70,1.0650904178619385
United Arab Emirates,,2021-04-30,464,1.0633256435394287
United Arab Emirates,,2021-05-01,947,1.0609853267669678
United Arab Emirates,,2021-05-02,966,1.0593329668045044
United Arab Emirates,,2021-05-03,0,1.059036374092102
United Arab Emirates,,2021-05-04,0,1.0577126741409302
United Arab Emirates,,2021-05-05,0,1.0565398931503296
United Arab Emirates,,2021-05-06,0,1.0558758974075317
United Arab Emirates,,2021-05-07,0,1.0549254417419434
United Arab Emirates,,2021-05-08,136,1.0540292263031006
United Arab Emirates,,2021-05-09,529,1.0531319379806519
United Arab Emirates,,2021-05-10,0,1.052207350730896
Argentina,,2021-04-26,17827,1.0946511030197144
Argentina,,2021-04-27,29425,1.092927098274231
Argentina,,2021-04-28,25220,1.0887916088104248
Argentina,,2021-04-29,25076,1.0815246105194092
Argentina,,2021-04-30,25080,1.0777119398117065
Argentina,,2021-05-01,17829,1.0734474658966064
Argentina,,2021-05-02,11066,1.0700284242630005
Argentina,,2021-05-03,13548,1.068703532218933
Argentina,,2021-05-04,24487,1.0661048889160156
Argentina,,2021-05-05,19715,1.0636402368545532
Argentina,,2021-05-06,19223,1.0618804693222046
Argentina,,2021-05-07,19073,1.0600169897079468
Argentina,,2021-05-08,11805,1.0583168268203735
Argentina,,2021-05-09,4806,1.0566253662109375
Argentina,,2021-05-10,7219,1.0552723407745361
Australia,,2021-04-26,67,1.0545955896377563
Australia,,2021-04-27,24,1.0540382862091064
Australia,,2021-04-28,22,1.054255723953247
Australia,,2021-04-29,48,1.0527911186218262
Australia,,2021-04-30,19,1.0525283813476562
Australia,,2021-05-01,13,1.0532596111297607
Australia,,2021-05-02,20,1.0530304908752441
Australia,,2021-05-03,70,1.0529381036758423
Australia,,2021-05-04,26,1.0528627634048462
Australia,,2021-05-05,24,1.0518721342086792
Australia,,2021-05-06,49,1.0519545078277588
Australia,,2021-05-07,20,1.051477313041687
Australia,,2021-05-08,14,1.0500823259353638
Australia,,2021-05-09,21,1.0494567155838013
Australia,,2021-05-10,70,1.0486599206924438
Austria,,2021-04-26,0,1.0800648927688599
Austria,,2021-04-27,1158,1.0802812576293945
Austria,,2021-04-28,1280,1.0778467655181885
Austria,,2021-04-29,1415,1.0725023746490479
Austria,,2021-04-30,1584,1.0702091455459595
Austria,,2021-05-01,1494,1.0665451288223267
Austria,,2021-05-02,1064,1.0641874074935913
Austria,,2021-05-03,0,1.0635751485824585
Austria,,2021-05-04,326,1.0617502927780151
Austria,,2021-05-05,529,1.0600976943969727
Austria,,2021-05-06,576,1.058996558189392
Austria,,2021-05-07,848,1.0575892925262451
Austria,,2021-05-08,844,1.0564404726028442
Austria,,2021-05-09,497,1.055253267288208
Austria,,2021-05-10,0,1.0539398193359375
Azerbaijan,,2021-04-26,0,1.0471210479736328
Azerbaijan,,2021-04-27,2001,1.0454906225204468
Azerbaijan,,2021-04-28,1857,1.044992208480835
Azerbaijan,,2021-04-29,1820,1.0455292463302612
Azerbaijan,,2021-04-30,1570,1.0454676151275635
Azerbaijan,,2021-05-01,1435,1.0455856323242188
Azerbaijan,,2021-05-02,1307,1.0458314418792725
Azerbaijan,,2021-05-03,0,1.0455068349838257
Azerbaijan,,2021-05-04,1756,1.0455842018127441
Azerbaijan,,2021-05-05,1612,1.0457050800323486
Azerbaijan,,2021-05-06,1574,1.0456746816635132
Azerbaijan,,2021-05-07,1323,1.0456403493881226
Azerbaijan,,2021-05-08,1191,1.0456931591033936
Azerbaijan,,2021-05-09,1069,1.0457948446273804
Azerbaijan,,2021-05-10,0,1.0458816289901733
Burundi,,2021-04-26,173,1.037352442741394
Burundi,,2021-04-27,186,1.0377484560012817
Burundi,,2021-04-28,85,1.039311408996582
Burundi,,2021-04-29,50,1.0412477254867554
Burundi,,2021-04-30,52,1.0415174961090088
Burundi,,2021-05-01,72,1.042048692703247
Burundi,,2021-05-02,75,1.0414308309555054
Burundi,,2021-05-03,201,1.0415174961090088
Burundi,,2021-05-04,216,1.0420817136764526
Burundi,,2021-05-05,116,1.0423130989074707
Burundi,,2021-05-06,83,1.0426355600357056
Burundi,,2021-05-07,86,1.04264497756958
Burundi,,2021-05-08,108,1.0429004430770874
Burundi,,2021-05-09,113,1.0436564683914185
Burundi,,2021-05-10,241,1.0441935062408447
Belgium,,2021-04-26,0,1.1019090414047241
Belgium,,2021-04-27,2330,1.1030213832855225
Belgium,,2021-04-28,3870,1.099303126335144
Belgium,,2021-04-29,2891,1.0891393423080444
Belgium,,2021-04-30,2072,1.0845324993133545
Belgium,,2021-05-01,2452,1.0788512229919434
Belgium,,2021-05-02,907,1.074698805809021
Belgium,,2021-05-03,0,1.0741773843765259
Belgium,,2021-05-04,821,1.0711088180541992
Belgium,,2021-05-05,2408,1.0682812929153442
Belgium,,2021-05-06,1530,1.0666136741638184
Belgium,,2021-05-07,820,1.0641331672668457
Belgium,,2021-05-08,1335,1.0619521141052246
Belgium,,2021-05-09,0,1.0599136352539062
Belgium,,2021-05-10,0,1.0579735040664673
Benin,,2021-04-26,2,0.9995168447494507
Benin,,2021-04-27,108,0.9946093559265137
Benin,,2021-04-28,0,1.0035914182662964
Benin,,2021-04-29,1,1.0084255933761597
Benin,,2021-04-30,1,1.0081878900527954
Benin,,2021-05-01,1,1.0106229782104492
Benin,,2021-05-02,1,1.0143496990203857
Benin,,2021-05-03,4,1.0162066221237183
Benin,,2021-05-04,110,1.0185673236846924
Benin,,2021-05-05,2,1.0213438272476196
Benin,,2021-05-06,4,1.0241079330444336
Benin,,2021-05-07,4,1.0259953737258911
Benin,,2021-05-08,4,1.0286825895309448
Benin,,2021-05-09,5,1.030883550643921
Benin,,2021-05-10,8,1.0331132411956787
Burkina Faso,,2021-04-26,68,1.0220578908920288
Burkina Faso,,2021-04-27,22,1.0188030004501343
Burkina Faso,,2021-04-28,4,1.0248652696609497
Burkina Faso,,2021-04-29,50,1.026075005531311
Burkina Faso,,2021-04-30,24,1.0295263528823853
