CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.9727299809455872
Aruba,,2021-03-02,38,0.9734412431716919
Aruba,,2021-03-03,35,0.9742848873138428
Aruba,,2021-03-04,22,0.9626227617263794
Aruba,,2021-03-05,37,0.9553163647651672
Aruba,,2021-03-06,18,0.9458081722259521
Aruba,,2021-03-07,5,0.94022136926651
Aruba,,2021-03-08,0,0.9285731911659241
Aruba,,2021-03-09,26,0.923008382320404
Aruba,,2021-03-10,23,0.9132209420204163
Aruba,,2021-03-11,10,0.9071871638298035
Aruba,,2021-03-12,25,0.8976255059242249
Aruba,,2021-03-13,6,0.8912898302078247
Aruba,,2021-03-14,0,0.8827069401741028
Aruba,,2021-03-15,0,0.8766281604766846
Afghanistan,,2021-03-01,0,0.8835521936416626
Afghanistan,,2021-03-02,18,0.8862516283988953
Afghanistan,,2021-03-03,8,0.8887283205986023
Afghanistan,,2021-03-04,7,0.8816906213760376
Afghanistan,,2021-03-05,7,0.8790397047996521
Afghanistan,,2021-03-06,3,0.8728678822517395
Afghanistan,,2021-03-07,0,0.8710660338401794
Afghanistan,,2021-03-08,0,0.8639858365058899
Afghanistan,,2021-03-09,12,0.8618097901344299
Afghanistan,,2021-03-10,2,0.855489194393158
Afghanistan,,2021-03-11,2,0.8524149060249329
Afghanistan,,2021-03-12,3,0.8459584712982178
Afghanistan,,2021-03-13,0,0.8423818945884705
Afghanistan,,2021-03-14,0,0.8365315794944763
Afghanistan,,2021-03-15,0,0.8324602842330933
Angola,,2021-03-01,0,0.9027844071388245
Angola,,2021-03-02,11,0.9047024250030518
Angola,,2021-03-03,34,0.9061746001243591
Angola,,2021-03-04,34,0.8989864587783813
Angola,,2021-03-05,44,0.8950284123420715
Angola,,2021-03-06,4,0.8890421390533447
Angola,,2021-03-07,7,0.8857935070991516
Angola,,2021-03-08,0,0.8782444596290588
Angola,,2021-03-09,0,0.874932587146759
Angola,,2021-03-10,18,0.8683717250823975
Angola,,2021-03-11,19,0.8643342852592468
Angola,,2021-03-12,31,0.8575623035430908
Angola,,2021-03-13,0,0.8533644676208496
Angola,,2021-03-14,0,0.8471221327781677
Angola,,2021-03-15,0,0.8426898121833801
Albania,,2021-03-01,0,0.9409248232841492
Albania,,2021-03-02,684,0.9405336976051331
Albania,,2021-03-03,701,0.9404232501983643
Albania,,2021-03-04,636,0.9311630129814148
Albania,,2021-03-05,561,0.9253166913986206
Albania,,2021-03-06,620,0.9173100590705872
Albania,,2021-03-07,594,0.91264808177948
Albania,,2021-03-08,0,0.9033161401748657
Albania,,2021-03-09,303,0.8986221551895142
Albania,,2021-03-10,330,0.8904697895050049
Albania,,2021-03-11,290,0.8853800892829895
Albania,,2021-03-12,234,0.8776146173477173
Albania,,2021-03-13,320,0.8724590539932251
Albania,,2021-03-14,317,0.8653751015663147
Albania,,2021-03-15,0,0.8601983189582825
Andorra,,2021-03-01,0,1.0010266304016113
Andorra,,2021-03-02,25,1.0009005069732666
Andorra,,2021-03-03,34,1.0013221502304077
Andorra,,2021-03-04,19,0.9866775274276733
Andorra,,2021-03-05,17,0.9770357608795166
Andorra,,2021-03-06,20,0.9662947654724121
Andorra,,2021-03-07,9,0.9600861072540283
Andorra,,2021-03-08,0,0.946635365486145
Andorra,,2021-03-09,15,0.9406739473342896
Andorra,,2021-03-10,24,0.9296172857284546
Andorra,,2021-03-11,9,0.922901451587677
Andorra,,2021-03-12,7,0.9117151498794556
Andorra,,2021-03-13,10,0.9044312238693237
Andorra,,2021-03-14,0,0.8944569826126099
Andorra,,2021-03-15,0,0.8874529600143433
United Arab Emirates,,2021-03-01,0,0.9406156539916992
United Arab Emirates,,2021-03-02,798,0.9411671757698059
United Arab Emirates,,2021-03-03,1158,0.941544771194458
United Arab Emirates,,2021-03-04,1176,0.9321874976158142
United Arab Emirates,,2021-03-05,1807,0.9262901544570923
