CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.1998331546783447
Aruba,,2021-06-29,0,1.2060574293136597
Aruba,,2021-06-30,0,1.2097827196121216
Aruba,,2021-07-01,1,1.2131106853485107
Aruba,,2021-07-02,0,1.215887188911438
Aruba,,2021-07-03,2,1.217743992805481
Aruba,,2021-07-04,0,1.2195656299591064
Aruba,,2021-07-05,0,1.2221139669418335
Aruba,,2021-07-06,0,1.2242399454116821
Aruba,,2021-07-07,0,1.226712942123413
Aruba,,2021-07-08,0,1.2286633253097534
Aruba,,2021-07-09,0,1.2307134866714478
Aruba,,2021-07-10,1,1.2324885129928589
Aruba,,2021-07-11,0,1.2341547012329102
Aruba,,2021-07-12,0,1.2353260517120361
Afghanistan,,2021-06-28,20769,1.1215282678604126
Afghanistan,,2021-06-29,5276,1.1187427043914795
Afghanistan,,2021-06-30,6331,1.1279598474502563
Afghanistan,,2021-07-01,6505,1.1361737251281738
Afghanistan,,2021-07-02,8117,1.1477113962173462
Afghanistan,,2021-07-03,8871,1.156668782234192
Afghanistan,,2021-07-04,10059,1.164689302444458
Afghanistan,,2021-07-05,31157,1.1684788465499878
Afghanistan,,2021-07-06,17929,1.1768341064453125
Afghanistan,,2021-07-07,21595,1.1827526092529297
Afghanistan,,2021-07-08,25069,1.1894237995147705
Afghanistan,,2021-07-09,30562,1.194226622581482
Afghanistan,,2021-07-10,36031,1.1999425888061523
Afghanistan,,2021-07-11,43068,1.2045775651931763
Afghanistan,,2021-07-12,71528,1.2098549604415894
Angola,,2021-06-28,899,1.0809872150421143
Angola,,2021-06-29,237,1.083263874053955
Angola,,2021-06-30,268,1.0955767631530762
Angola,,2021-07-01,265,1.1062371730804443
Angola,,2021-07-02,493,1.118821382522583
Angola,,2021-07-03,414,1.1293030977249146
Angola,,2021-07-04,339,1.1392834186553955
Angola,,2021-07-05,1268,1.1461468935012817
Angola,,2021-07-06,683,1.1561825275421143
Angola,,2021-07-07,799,1.1638416051864624
Angola,,2021-07-08,906,1.172202467918396
Angola,,2021-07-09,1263,1.1789090633392334
Angola,,2021-07-10,1346,1.186257243156433
Angola,,2021-07-11,1457,1.192251205444336
Angola,,2021-07-12,2623,1.1985092163085938
Albania,,2021-06-28,0,1.1235055923461914
Albania,,2021-06-29,5,1.1185715198516846
Albania,,2021-06-30,0,1.1265573501586914
Albania,,2021-07-01,1,1.1349151134490967
Albania,,2021-07-02,6,1.147088646888733
Albania,,2021-07-03,2,1.1566853523254395
Albania,,2021-07-04,2,1.1651387214660645
Albania,,2021-07-05,0,1.1675931215286255
Albania,,2021-07-06,4,1.1762202978134155
Albania,,2021-07-07,0,1.1820311546325684
Albania,,2021-07-08,1,1.1886647939682007
Albania,,2021-07-09,6,1.1933423280715942
Albania,,2021-07-10,2,1.1993077993392944
Albania,,2021-07-11,2,1.203750491142273
Albania,,2021-07-12,0,1.209196925163269
Andorra,,2021-06-28,0,1.299728274345398
Andorra,,2021-06-29,0,1.3002482652664185
Andorra,,2021-06-30,6,1.300503134727478
Andorra,,2021-07-01,3,1.2928189039230347
Andorra,,2021-07-02,2,1.2866826057434082
