CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,1231,1.221086025238037
Aruba,,2021-03-30,481,1.2206274271011353
Aruba,,2021-03-31,546,1.2207963466644287
Aruba,,2021-04-01,653,1.2209959030151367
Aruba,,2021-04-02,758,1.2210968732833862
Aruba,,2021-04-03,910,1.2209984064102173
Aruba,,2021-04-04,1062,1.2210450172424316
Aruba,,2021-04-05,2463,1.221107840538025
Aruba,,2021-04-06,1969,1.2212755680084229
Aruba,,2021-04-07,2334,1.2210454940795898
Aruba,,2021-04-08,2793,1.2209208011627197
Aruba,,2021-04-09,3305,1.2208675146102905
Aruba,,2021-04-10,3924,1.220879316329956
Aruba,,2021-04-11,2362,1.2206391096115112
Aruba,,2021-04-12,3814,1.2204601764678955
Afghanistan,,2021-03-29,358,1.1445192098617554
Afghanistan,,2021-03-30,97,1.145356297492981
Afghanistan,,2021-03-31,105,1.1572343111038208
Afghanistan,,2021-04-01,147,1.169996738433838
Afghanistan,,2021-04-02,169,1.181203842163086
Afghanistan,,2021-04-03,210,1.1894851922988892
Afghanistan,,2021-04-04,221,1.1986076831817627
Afghanistan,,2021-04-05,627,1.204871654510498
Afghanistan,,2021-04-06,433,1.2121955156326294
Afghanistan,,2021-04-07,522,1.2173491716384888
Afghanistan,,2021-04-08,663,1.220956563949585
Afghanistan,,2021-04-09,810,1.2245557308197021
Afghanistan,,2021-04-10,1007,1.2277199029922485
Afghanistan,,2021-04-11,1212,1.2303752899169922
Afghanistan,,2021-04-12,1852,1.2314317226409912
Angola,,2021-03-29,727,1.1445581912994385
Angola,,2021-03-30,167,1.1429671049118042
Angola,,2021-03-31,247,1.1547521352767944
Angola,,2021-04-01,310,1.1681981086730957
Angola,,2021-04-02,336,1.179057240486145
Angola,,2021-04-03,427,1.1876002550125122
Angola,,2021-04-04,476,1.1963226795196533
Angola,,2021-04-05,1274,1.2018966674804688
Angola,,2021-04-06,847,1.2093634605407715
Angola,,2021-04-07,1092,1.2150638103485107
Angola,,2021-04-08,1364,1.2205272912979126
Angola,,2021-04-09,1646,1.2244994640350342
Angola,,2021-04-10,2056,1.22776198387146
Angola,,2021-04-11,2489,1.2301865816116333
Angola,,2021-04-12,3766,1.2317142486572266
