CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,0,0.9340694546699524
Aruba,,2021-03-30,73,0.9344011545181274
Aruba,,2021-03-31,56,0.9345036149024963
Aruba,,2021-04-01,56,0.917555570602417
Aruba,,2021-04-02,34,0.9019034504890442
Aruba,,2021-04-03,35,0.8861969113349915
Aruba,,2021-04-04,9,0.8777723908424377
Aruba,,2021-04-05,0,0.864900529384613
Aruba,,2021-04-06,36,0.856656014919281
Aruba,,2021-04-07,21,0.8448998928070068
Aruba,,2021-04-08,25,0.8356744647026062
Aruba,,2021-04-09,6,0.8233504891395569
Aruba,,2021-04-10,10,0.8134377598762512
Aruba,,2021-04-11,0,0.8001896739006042
Aruba,,2021-04-12,0,0.7891636490821838
Afghanistan,,2021-03-29,0,0.8684118986129761
Afghanistan,,2021-03-30,5,0.8688726425170898
Afghanistan,,2021-03-31,0,0.869462788105011
Afghanistan,,2021-04-01,18,0.8569890260696411
Afghanistan,,2021-04-02,14,0.8462052345275879
Afghanistan,,2021-04-03,23,0.8329656720161438
Afghanistan,,2021-04-04,0,0.8255946636199951
Afghanistan,,2021-04-05,0,0.8140462040901184
Afghanistan,,2021-04-06,0,0.8066122531890869
Afghanistan,,2021-04-07,0,0.7953155636787415
Afghanistan,,2021-04-08,6,0.7862370610237122
Afghanistan,,2021-04-09,4,0.7743307948112488
Afghanistan,,2021-04-10,15,0.7645984888076782
Afghanistan,,2021-04-11,0,0.7526271939277649
Afghanistan,,2021-04-12,0,0.7419984340667725
Angola,,2021-03-29,0,0.8675596714019775
Angola,,2021-03-30,0,0.8669307231903076
Angola,,2021-03-31,23,0.8658393621444702
Angola,,2021-04-01,41,0.8533087372779846
Angola,,2021-04-02,13,0.8427450060844421
Angola,,2021-04-03,39,0.830353856086731
Angola,,2021-04-04,5,0.8223661780357361
Angola,,2021-04-05,0,0.8108488321304321
Angola,,2021-04-06,0,0.8025692701339722
Angola,,2021-04-07,0,0.7913731932640076
Angola,,2021-04-08,19,0.7822796106338501
Angola,,2021-04-09,0,0.770626425743103
Angola,,2021-04-10,23,0.7606822848320007
Angola,,2021-04-11,0,0.7485969662666321
Angola,,2021-04-12,0,0.7379574775695801
Albania,,2021-03-29,0,0.8767335414886475
Albania,,2021-03-30,0,0.8768634796142578
Albania,,2021-03-31,169,0.8769234418869019
Albania,,2021-04-01,201,0.8640353679656982
Albania,,2021-04-02,195,0.8525968790054321
Albania,,2021-04-03,189,0.8397449851036072
Albania,,2021-04-04,284,0.8318768739700317
Albania,,2021-04-05,0,0.8201417922973633
Albania,,2021-04-06,0,0.8119938373565674
Albania,,2021-04-07,0,0.8006716370582581
Albania,,2021-04-08,20,0.7916772961616516
Albania,,2021-04-09,44,0.7799820303916931
Albania,,2021-04-10,66,0.7702198028564453
Albania,,2021-04-11,184,0.758001983165741
Albania,,2021-04-12,0,0.747442901134491
Andorra,,2021-03-29,0,0.9728232026100159
Andorra,,2021-03-30,19,0.9726596474647522
Andorra,,2021-03-31,22,0.972523033618927
Andorra,,2021-04-01,21,0.9511941075325012
Andorra,,2021-04-02,16,0.9316787719726562
Andorra,,2021-04-03,48,0.9127451181411743
Andorra,,2021-04-04,15,0.9039177298545837
Andorra,,2021-04-05,0,0.8899490237236023
Andorra,,2021-04-06,0,0.8819206357002258
Andorra,,2021-04-07,0,0.8703537583351135
Andorra,,2021-04-08,2,0.8615030646324158
Andorra,,2021-04-09,0,0.849015474319458
Andorra,,2021-04-10,34,0.8389565944671631
Andorra,,2021-04-11,3,0.8248549103736877
Andorra,,2021-04-12,0,0.81340491771698
United Arab Emirates,,2021-03-29,0,0.8844419717788696
United Arab Emirates,,2021-03-30,0,0.8858699798583984
United Arab Emirates,,2021-03-31,0,0.8865379691123962
United Arab Emirates,,2021-04-01,0,0.8736055493354797
United Arab Emirates,,2021-04-02,0,0.8615636825561523
United Arab Emirates,,2021-04-03,509,0.8482650518417358
United Arab Emirates,,2021-04-04,1045,0.840380072593689
United Arab Emirates,,2021-04-05,0,0.8284273743629456
United Arab Emirates,,2021-04-06,0,0.8203350901603699
United Arab Emirates,,2021-04-07,0,0.8090656399726868
United Arab Emirates,,2021-04-08,0,0.8001281023025513
United Arab Emirates,,2021-04-09,0,0.7884228229522705
United Arab Emirates,,2021-04-10,0,0.7787116765975952
United Arab Emirates,,2021-04-11,561,0.7664320468902588
United Arab Emirates,,2021-04-12,0,0.7557668685913086
Argentina,,2021-03-29,0,0.9022656083106995
Argentina,,2021-03-30,2200,0.903276801109314
Argentina,,2021-03-31,1962,0.9036495089530945
Argentina,,2021-04-01,2078,0.8894821405410767
Argentina,,2021-04-02,7169,0.8762471079826355
Argentina,,2021-04-03,5045,0.8621552586555481
Argentina,,2021-04-04,2595,0.8540646433830261
Argentina,,2021-04-05,0,0.841855525970459
Argentina,,2021-04-06,0,0.8336288928985596
Argentina,,2021-04-07,0,0.8221147656440735
Argentina,,2021-04-08,0,0.8130295872688293
Argentina,,2021-04-09,3688,0.8011512160301208
Argentina,,2021-04-10,2273,0.7913911938667297
Argentina,,2021-04-11,387,0.7788410186767578
Argentina,,2021-04-12,0,0.7680588960647583
Australia,,2021-03-29,0,0.8546372652053833
Australia,,2021-03-30,0,0.8533896803855896
Australia,,2021-03-31,0,0.8521396517753601
Australia,,2021-04-01,1,0.8406501412391663
Australia,,2021-04-02,6,0.8301345705986023
Australia,,2021-04-03,1,0.8182677626609802
Australia,,2021-04-04,12,0.8099287152290344
Australia,,2021-04-05,0,0.7985633015632629
Australia,,2021-04-06,0,0.7899537682533264
Australia,,2021-04-07,0,0.7787573933601379
Australia,,2021-04-08,0,0.769451916217804
Australia,,2021-04-09,1,0.7580960392951965
Australia,,2021-04-10,0,0.7483097314834595
Australia,,2021-04-11,8,0.7366898655891418
Australia,,2021-04-12,0,0.7261595726013184
Austria,,2021-03-29,0,0.9083083868026733
Austria,,2021-03-30,0,0.9082037210464478
Austria,,2021-03-31,478,0.9081007242202759
Austria,,2021-04-01,1004,0.893197774887085
Austria,,2021-04-02,1234,0.8800027370452881
Austria,,2021-04-03,1302,0.8657978177070618
Austria,,2021-04-04,1732,0.8576974868774414
Austria,,2021-04-05,0,0.8453918695449829
