CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.7177459597587585
Aruba,,2021-02-02,0,0.7173047065734863
Aruba,,2021-02-03,0,0.7170445919036865
Aruba,,2021-02-04,2,0.6998739838600159
Aruba,,2021-02-05,4,0.6877866387367249
Aruba,,2021-02-06,23,0.6693596243858337
Aruba,,2021-02-07,4,0.6567003130912781
Aruba,,2021-02-08,0,0.6402751207351685
Aruba,,2021-02-09,0,0.6302858591079712
Aruba,,2021-02-10,0,0.6136451363563538
Aruba,,2021-02-11,0,0.6011841893196106
Aruba,,2021-02-12,0,0.5819761753082275
Aruba,,2021-02-13,11,0.5672756433486938
Aruba,,2021-02-14,0,0.545667827129364
Aruba,,2021-02-15,0,0.5285905599594116
Afghanistan,,2021-02-01,0,0.6866572499275208
Afghanistan,,2021-02-02,0,0.6866709589958191
Afghanistan,,2021-02-03,18,0.6869937777519226
Afghanistan,,2021-02-04,0,0.6710521578788757
Afghanistan,,2021-02-05,0,0.6601690649986267
Afghanistan,,2021-02-06,32,0.6421524286270142
Afghanistan,,2021-02-07,0,0.6298404932022095
Afghanistan,,2021-02-08,0,0.6129181981086731
Afghanistan,,2021-02-09,0,0.602479100227356
Afghanistan,,2021-02-10,0,0.5849506855010986
Afghanistan,,2021-02-11,0,0.5719386339187622
Afghanistan,,2021-02-12,0,0.5520910024642944
Afghanistan,,2021-02-13,17,0.5368801951408386
Afghanistan,,2021-02-14,0,0.5152419805526733
Afghanistan,,2021-02-15,0,0.49814078211784363
Angola,,2021-02-01,0,0.6909295320510864
Angola,,2021-02-02,0,0.6895351409912109
Angola,,2021-02-03,0,0.6878150701522827
Angola,,2021-02-04,21,0.6717777848243713
Angola,,2021-02-05,1,0.6599652171134949
Angola,,2021-02-06,25,0.6419034600257874
Angola,,2021-02-07,0,0.6289868354797363
Angola,,2021-02-08,0,0.6118770241737366
Angola,,2021-02-09,0,0.6004224419593811
Angola,,2021-02-10,0,0.5826197266578674
Angola,,2021-02-11,0,0.5688208937644958
Angola,,2021-02-12,0,0.5490432381629944
Angola,,2021-02-13,13,0.5333461165428162
Angola,,2021-02-14,0,0.5120422840118408
Angola,,2021-02-15,0,0.4946657717227936
Albania,,2021-02-01,0,0.7097159624099731
Albania,,2021-02-02,0,0.710273265838623
Albania,,2021-02-03,0,0.7107855081558228
Albania,,2021-02-04,0,0.6938537955284119
Albania,,2021-02-05,52,0.6823970079421997
Albania,,2021-02-06,289,0.6638891696929932
Albania,,2021-02-07,454,0.6515480875968933
Albania,,2021-02-08,0,0.6349670886993408
Albania,,2021-02-09,0,0.6252831220626831
Albania,,2021-02-10,0,0.6085512638092041
Albania,,2021-02-11,0,0.5963360071182251
Albania,,2021-02-12,0,0.5770268440246582
Albania,,2021-02-13,0,0.5624555349349976
Albania,,2021-02-14,246,0.5407983064651489
Albania,,2021-02-15,0,0.5238319039344788
Andorra,,2021-02-01,0,0.7533097863197327
Andorra,,2021-02-02,0,0.7530046105384827
Andorra,,2021-02-03,5,0.7529574036598206
Andorra,,2021-02-04,3,0.7340673208236694
Andorra,,2021-02-05,12,0.7203645706176758
Andorra,,2021-02-06,12,0.7016392946243286
Andorra,,2021-02-07,25,0.6885931491851807
Andorra,,2021-02-08,0,0.6738179922103882
Andorra,,2021-02-09,0,0.6654269695281982
Andorra,,2021-02-10,0,0.6511245965957642
Andorra,,2021-02-11,0,0.6399586200714111
Andorra,,2021-02-12,0,0.6222384572029114
Andorra,,2021-02-13,0,0.6083300709724426
Andorra,,2021-02-14,14,0.5869496464729309
Andorra,,2021-02-15,0,0.570015013217926
United Arab Emirates,,2021-02-01,0,0.7129802703857422
United Arab Emirates,,2021-02-02,0,0.712541401386261
United Arab Emirates,,2021-02-03,0,0.7123072147369385
United Arab Emirates,,2021-02-04,0,0.6954005360603333
United Arab Emirates,,2021-02-05,186,0.6836488842964172
United Arab Emirates,,2021-02-06,1103,0.6653672456741333
United Arab Emirates,,2021-02-07,1309,0.6528515219688416
United Arab Emirates,,2021-02-08,0,0.636292576789856
United Arab Emirates,,2021-02-09,0,0.6261709332466125
United Arab Emirates,,2021-02-10,0,0.6092073917388916
United Arab Emirates,,2021-02-11,0,0.5965388417243958
United Arab Emirates,,2021-02-12,0,0.5770412683486938
United Arab Emirates,,2021-02-13,0,0.5621699690818787
United Arab Emirates,,2021-02-14,664,0.5404685139656067
United Arab Emirates,,2021-02-15,0,0.5233929753303528
Argentina,,2021-02-01,0,0.710824728012085
Argentina,,2021-02-02,0,0.7104102373123169
Argentina,,2021-02-03,0,0.7102687358856201
Argentina,,2021-02-04,0,0.6934361457824707
Argentina,,2021-02-05,2947,0.681803286075592
Argentina,,2021-02-06,1926,0.6634557247161865
Argentina,,2021-02-07,1544,0.6508688926696777
Argentina,,2021-02-08,0,0.6341740489006042
Argentina,,2021-02-09,0,0.6239811778068542
Argentina,,2021-02-10,0,0.6069328188896179
Argentina,,2021-02-11,0,0.5942556262016296
Argentina,,2021-02-12,221,0.574730634689331
Argentina,,2021-02-13,303,0.5598976016044617
Argentina,,2021-02-14,589,0.5382288098335266
Argentina,,2021-02-15,0,0.5211914777755737
Australia,,2021-02-01,0,0.673178493976593
Australia,,2021-02-02,0,0.6720439791679382
Australia,,2021-02-03,0,0.6708648800849915
Australia,,2021-02-04,0,0.6548416018486023
Australia,,2021-02-05,0,0.6436898112297058
Australia,,2021-02-06,0,0.6256784200668335
Australia,,2021-02-07,4,0.612877368927002
Australia,,2021-02-08,0,0.5954301357269287
Australia,,2021-02-09,0,0.5838152766227722
Australia,,2021-02-10,0,0.5655414462089539
Australia,,2021-02-11,0,0.5516465902328491
Australia,,2021-02-12,0,0.5316541790962219
Australia,,2021-02-13,0,0.5160636305809021
Australia,,2021-02-14,1,0.4949333667755127
Australia,,2021-02-15,0,0.47793614864349365
Austria,,2021-02-01,0,0.7089741826057434
Austria,,2021-02-02,0,0.709354817867279
Austria,,2021-02-03,0,0.7096285223960876
Austria,,2021-02-04,0,0.6927547454833984
Austria,,2021-02-05,41,0.6813290119171143
Austria,,2021-02-06,404,0.6630042791366577
Austria,,2021-02-07,797,0.6505457162857056
Austria,,2021-02-08,0,0.6339206099510193
Austria,,2021-02-09,0,0.6240544319152832
Austria,,2021-02-10,0,0.6071637272834778
Austria,,2021-02-11,0,0.5947314500808716
Austria,,2021-02-12,0,0.5753359198570251
Austria,,2021-02-13,0,0.5606513023376465
Austria,,2021-02-14,423,0.5390366315841675
Austria,,2021-02-15,0,0.5220420360565186
Azerbaijan,,2021-02-01,0,0.6832132339477539
Azerbaijan,,2021-02-02,0,0.6835948824882507
Azerbaijan,,2021-02-03,0,0.6838131546974182
Azerbaijan,,2021-02-04,0,0.6677780151367188
Azerbaijan,,2021-02-05,0,0.656853437423706
Azerbaijan,,2021-02-06,28,0.6384404897689819
Azerbaijan,,2021-02-07,85,0.6258125305175781
Azerbaijan,,2021-02-08,0,0.6083528995513916
Azerbaijan,,2021-02-09,0,0.5975446701049805
Azerbaijan,,2021-02-10,0,0.579670786857605
Azerbaijan,,2021-02-11,0,0.5665977001190186
Azerbaijan,,2021-02-12,0,0.5467739701271057
Azerbaijan,,2021-02-13,0,0.5318160057067871
Azerbaijan,,2021-02-14,43,0.5104487538337708
Azerbaijan,,2021-02-15,0,0.4936005771160126
Burundi,,2021-02-01,0,0.7023165225982666
Burundi,,2021-02-02,0,0.6983886957168579
Burundi,,2021-02-03,14,0.6953503489494324
Burundi,,2021-02-04,8,0.6784952282905579
Burundi,,2021-02-05,0,0.6667643785476685
Burundi,,2021-02-06,0,0.6490951776504517
Burundi,,2021-02-07,4,0.6359211802482605
Burundi,,2021-02-08,0,0.6188324689865112
Burundi,,2021-02-09,0,0.6070254445075989
Burundi,,2021-02-10,3,0.5891510844230652
