CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.7122365832328796
Aruba,,2021-03-02,0,0.712691605091095
Aruba,,2021-03-03,0,0.7110182642936707
Aruba,,2021-03-04,0,0.7003738284111023
Aruba,,2021-03-05,18,0.6882507801055908
Aruba,,2021-03-06,7,0.6777476072311401
Aruba,,2021-03-07,1,0.668333888053894
Aruba,,2021-03-08,0,0.6508224606513977
Aruba,,2021-03-09,0,0.6401494741439819
Aruba,,2021-03-10,0,0.6214939951896667
Aruba,,2021-03-11,0,0.6085616946220398
Aruba,,2021-03-12,7,0.5868284702301025
Aruba,,2021-03-13,0,0.5717993378639221
Aruba,,2021-03-14,0,0.5477096438407898
Aruba,,2021-03-15,0,0.5308225750923157
Afghanistan,,2021-03-01,0,0.6570270657539368
Afghanistan,,2021-03-02,0,0.6587299108505249
Afghanistan,,2021-03-03,0,0.6594517827033997
Afghanistan,,2021-03-04,0,0.6485152244567871
Afghanistan,,2021-03-05,3,0.6369668841362
Afghanistan,,2021-03-06,3,0.6238489747047424
Afghanistan,,2021-03-07,1,0.6130519509315491
Afghanistan,,2021-03-08,0,0.5923567414283752
Afghanistan,,2021-03-09,0,0.5807446241378784
Afghanistan,,2021-03-10,0,0.5597417950630188
Afghanistan,,2021-03-11,0,0.5464463829994202
Afghanistan,,2021-03-12,0,0.5239874720573425
Afghanistan,,2021-03-13,1,0.509164035320282
Afghanistan,,2021-03-14,0,0.48571687936782837
Afghanistan,,2021-03-15,0,0.4693986475467682
Angola,,2021-03-01,0,0.6700148582458496
Angola,,2021-03-02,0,0.6713721752166748
Angola,,2021-03-03,0,0.6712633371353149
Angola,,2021-03-04,0,0.6606165766716003
Angola,,2021-03-05,24,0.6487601399421692
Angola,,2021-03-06,0,0.6361863613128662
Angola,,2021-03-07,6,0.6253703236579895
Angola,,2021-03-08,0,0.605297327041626
Angola,,2021-03-09,0,0.5935665965080261
Angola,,2021-03-10,0,0.5729658007621765
Angola,,2021-03-11,0,0.5594809055328369
Angola,,2021-03-12,10,0.5371189117431641
Angola,,2021-03-13,0,0.5219579935073853
Angola,,2021-03-14,0,0.4983579218387604
Angola,,2021-03-15,0,0.48178982734680176
Albania,,2021-03-01,0,0.6953058838844299
Albania,,2021-03-02,0,0.6950669288635254
Albania,,2021-03-03,0,0.6934686303138733
Albania,,2021-03-04,0,0.6825612187385559
Albania,,2021-03-05,0,0.6704532504081726
Albania,,2021-03-06,327,0.6585232019424438
Albania,,2021-03-07,502,0.6479952335357666
Albania,,2021-03-08,0,0.6289612054824829
Albania,,2021-03-09,0,0.6172734498977661
Albania,,2021-03-10,0,0.5972601175308228
Albania,,2021-03-11,0,0.5835993885993958
Albania,,2021-03-12,0,0.5612754821777344
Albania,,2021-03-13,0,0.5458425879478455
Albania,,2021-03-14,262,0.521915078163147
Albania,,2021-03-15,0,0.5050041675567627
Andorra,,2021-03-01,0,0.7277146577835083
Andorra,,2021-03-02,0,0.7278358936309814
Andorra,,2021-03-03,0,0.7251114845275879
Andorra,,2021-03-04,0,0.7142389416694641
Andorra,,2021-03-05,2,0.7016316056251526
Andorra,,2021-03-06,12,0.6930376291275024
Andorra,,2021-03-07,6,0.6849719285964966
Andorra,,2021-03-08,0,0.6697527766227722
Andorra,,2021-03-09,0,0.660298764705658
Andorra,,2021-03-10,0,0.6438952684402466
Andorra,,2021-03-11,0,0.6318931579589844
Andorra,,2021-03-12,0,0.6113368272781372
Andorra,,2021-03-13,4,0.5968447327613831
Andorra,,2021-03-14,1,0.572909951210022
Andorra,,2021-03-15,0,0.5562447309494019
United Arab Emirates,,2021-03-01,0,0.6944783329963684
United Arab Emirates,,2021-03-02,0,0.6947254538536072
United Arab Emirates,,2021-03-03,0,0.6934782862663269
United Arab Emirates,,2021-03-04,0,0.682705283164978
United Arab Emirates,,2021-03-05,0,0.670691192150116
