CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,0.9019699692726135
Aruba,,2021-04-27,0,0.8995921015739441
Aruba,,2021-04-28,0,0.8976222276687622
Aruba,,2021-04-29,0,0.8641638159751892
Aruba,,2021-04-30,8,0.85108882188797
Aruba,,2021-05-01,0,0.8355333209037781
Aruba,,2021-05-02,5,0.8245580196380615
Aruba,,2021-05-03,0,0.8121856451034546
Aruba,,2021-05-04,0,0.8017534613609314
Aruba,,2021-05-05,0,0.7884946465492249
Aruba,,2021-05-06,0,0.777837336063385
Aruba,,2021-05-07,1,0.7644293904304504
Aruba,,2021-05-08,0,0.75301593542099
Aruba,,2021-05-09,1,0.7405061721801758
Aruba,,2021-05-10,0,0.7289594411849976
Afghanistan,,2021-04-26,0,0.8562065958976746
Afghanistan,,2021-04-27,4,0.8576053977012634
Afghanistan,,2021-04-28,61,0.8580816388130188
Afghanistan,,2021-04-29,0,0.8339556455612183
Afghanistan,,2021-04-30,124,0.8230072855949402
Afghanistan,,2021-05-01,94,0.8086135387420654
Afghanistan,,2021-05-02,33,0.79911208152771
Afghanistan,,2021-05-03,0,0.7871348261833191
Afghanistan,,2021-05-04,0,0.7775922417640686
Afghanistan,,2021-05-05,0,0.764936625957489
Afghanistan,,2021-05-06,0,0.7550919055938721
Afghanistan,,2021-05-07,58,0.7426950335502625
Afghanistan,,2021-05-08,44,0.7325418591499329
Afghanistan,,2021-05-09,0,0.7207342982292175
Afghanistan,,2021-05-10,0,0.7105996012687683
Angola,,2021-04-26,0,0.8473923206329346
Angola,,2021-04-27,0,0.8470022082328796
Angola,,2021-04-28,74,0.8464997410774231
Angola,,2021-04-29,26,0.8255009651184082
Angola,,2021-04-30,105,0.8158102035522461
Angola,,2021-05-01,105,0.8010544180870056
Angola,,2021-05-02,26,0.7918172478675842
Angola,,2021-05-03,0,0.7791277170181274
Angola,,2021-05-04,0,0.7700190544128418
Angola,,2021-05-05,0,0.7576960921287537
Angola,,2021-05-06,0,0.7483062148094177
Angola,,2021-05-07,41,0.7365091443061829
Angola,,2021-05-08,57,0.7265974283218384
Angola,,2021-05-09,0,0.7153307795524597
Angola,,2021-05-10,0,0.7056382894515991
Albania,,2021-04-26,0,0.8469141125679016
Albania,,2021-04-27,19,0.8458773493766785
Albania,,2021-04-28,28,0.8452935218811035
Albania,,2021-04-29,29,0.825066328048706
Albania,,2021-04-30,64,0.8147310018539429
Albania,,2021-05-01,58,0.8003152012825012
Albania,,2021-05-02,60,0.7909846305847168
Albania,,2021-05-03,0,0.7787182927131653
Albania,,2021-05-04,0,0.7696748375892639
Albania,,2021-05-05,0,0.7572901844978333
Albania,,2021-05-06,0,0.747810423374176
Albania,,2021-05-07,16,0.7357125282287598
Albania,,2021-05-08,21,0.7260603308677673
Albania,,2021-05-09,32,0.715014636516571
Albania,,2021-05-10,0,0.7053441405296326
Andorra,,2021-04-26,0,0.9397120475769043
Andorra,,2021-04-27,31,0.9391689300537109
Andorra,,2021-04-28,10,0.9394019842147827
Andorra,,2021-04-29,0,0.8830852508544922
Andorra,,2021-04-30,30,0.8619556427001953
Andorra,,2021-05-01,0,0.8465375304222107
Andorra,,2021-05-02,0,0.8352511525154114
Andorra,,2021-05-03,0,0.826348066329956
Andorra,,2021-05-04,6,0.816411018371582
Andorra,,2021-05-05,0,0.8066561818122864
Andorra,,2021-05-06,0,0.7960532903671265
Andorra,,2021-05-07,16,0.7837252020835876
Andorra,,2021-05-08,0,0.7705709934234619
Andorra,,2021-05-09,0,0.757611095905304
Andorra,,2021-05-10,0,0.7436745762825012
United Arab Emirates,,2021-04-26,0,0.8750361204147339
United Arab Emirates,,2021-04-27,0,0.8758382201194763
United Arab Emirates,,2021-04-28,0,0.8762627243995667
United Arab Emirates,,2021-04-29,0,0.8479007482528687
United Arab Emirates,,2021-04-30,0,0.8365218639373779
United Arab Emirates,,2021-05-01,428,0.8207651376724243
United Arab Emirates,,2021-05-02,846,0.8108317852020264
United Arab Emirates,,2021-05-03,0,0.7980855703353882
United Arab Emirates,,2021-05-04,0,0.7883297204971313
United Arab Emirates,,2021-05-05,0,0.7751350998878479
United Arab Emirates,,2021-05-06,0,0.7651419639587402
United Arab Emirates,,2021-05-07,0,0.7521276473999023
United Arab Emirates,,2021-05-08,0,0.7415802478790283
United Arab Emirates,,2021-05-09,353,0.7294212579727173
United Arab Emirates,,2021-05-10,0,0.7186535596847534
Argentina,,2021-04-26,0,0.8950055241584778
Argentina,,2021-04-27,2679,0.8937862515449524
Argentina,,2021-04-28,3921,0.8927100896835327
Argentina,,2021-04-29,6207,0.8605586886405945
Argentina,,2021-04-30,10459,0.8480504751205444
Argentina,,2021-05-01,6893,0.832449197769165
Argentina,,2021-05-02,3669,0.8218926787376404
Argentina,,2021-05-03,0,0.8093050718307495
Argentina,,2021-05-04,0,0.7989821434020996
Argentina,,2021-05-05,0,0.7856594324111938
Argentina,,2021-05-06,0,0.7750746607780457
Argentina,,2021-05-07,3858,0.7618224620819092
Argentina,,2021-05-08,2213,0.75078284740448
Argentina,,2021-05-09,377,0.7381628751754761
Argentina,,2021-05-10,0,0.7269042134284973
Australia,,2021-04-26,0,0.8610141277313232
Australia,,2021-04-27,0,0.8614609837532043
Australia,,2021-04-28,0,0.8610844016075134
Australia,,2021-04-29,27,0.8373748064041138
Australia,,2021-04-30,1,0.8265417218208313
Australia,,2021-05-01,0,0.8112857937812805
Australia,,2021-05-02,6,0.80155348777771
Australia,,2021-05-03,0,0.7887596487998962
Australia,,2021-05-04,0,0.779456615447998
Australia,,2021-05-05,0,0.7662692666053772
Australia,,2021-05-06,17,0.7565693855285645
Australia,,2021-05-07,0,0.7443167567253113
Australia,,2021-05-08,0,0.7335607409477234
Australia,,2021-05-09,0,0.721968412399292
Australia,,2021-05-10,0,0.711870551109314
Austria,,2021-04-26,0,0.8843008279800415
Austria,,2021-04-27,0,0.8844369649887085
Austria,,2021-04-28,0,0.8845451474189758
Austria,,2021-04-29,0,0.8539789319038391
Austria,,2021-04-30,585,0.8422840237617493
Austria,,2021-05-01,957,0.8261774182319641
Austria,,2021-05-02,877,0.8159051537513733
Austria,,2021-05-03,0,0.8031743168830872
Austria,,2021-05-04,0,0.7932839393615723
Austria,,2021-05-05,0,0.7800469994544983
Austria,,2021-05-06,0,0.769847571849823
Austria,,2021-05-07,0,0.7564935684204102
Austria,,2021-05-08,243,0.745755136013031
Austria,,2021-05-09,430,0.7334223985671997
Austria,,2021-05-10,0,0.7223296761512756
Azerbaijan,,2021-04-26,0,0.855806291103363
Azerbaijan,,2021-04-27,0,0.8543786406517029
Azerbaijan,,2021-04-28,249,0.8531104922294617
Azerbaijan,,2021-04-29,428,0.8316092491149902
Azerbaijan,,2021-04-30,483,0.8207563757896423
Azerbaijan,,2021-05-01,596,0.8061924576759338
Azerbaijan,,2021-05-02,698,0.7965548634529114
Azerbaijan,,2021-05-03,0,0.7841865420341492
Azerbaijan,,2021-05-04,0,0.774590015411377
Azerbaijan,,2021-05-05,0,0.7620140314102173
Azerbaijan,,2021-05-06,0,0.7522504329681396
Azerbaijan,,2021-05-07,0,0.74006187915802
Azerbaijan,,2021-05-08,181,0.7301633358001709
Azerbaijan,,2021-05-09,406,0.7189141511917114
Azerbaijan,,2021-05-10,0,0.708984375
Burundi,,2021-04-26,0,0.8459619283676147
