CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,1.0411407947540283
Aruba,,2021-04-27,10,1.0393877029418945
Aruba,,2021-04-28,2,1.037652611732483
Aruba,,2021-04-29,2,1.0266451835632324
Aruba,,2021-04-30,12,1.017932415008545
Aruba,,2021-05-01,0,1.0105960369110107
Aruba,,2021-05-02,3,1.0042742490768433
Aruba,,2021-05-03,0,0.9984727501869202
Aruba,,2021-05-04,0,0.9949978590011597
Aruba,,2021-05-05,0,0.9907989501953125
Aruba,,2021-05-06,0,0.9872527718544006
Aruba,,2021-05-07,6,0.9835497140884399
Aruba,,2021-05-08,0,0.9804947972297668
Aruba,,2021-05-09,0,0.9771369695663452
Aruba,,2021-05-10,0,0.9743421673774719
Afghanistan,,2021-04-26,83,0.9982028007507324
Afghanistan,,2021-04-27,138,0.9994847774505615
Afghanistan,,2021-04-28,176,0.999433696269989
Afghanistan,,2021-04-29,91,0.9937129616737366
Afghanistan,,2021-04-30,218,0.9887588620185852
Afghanistan,,2021-05-01,172,0.9847676753997803
Afghanistan,,2021-05-02,93,0.9810611009597778
Afghanistan,,2021-05-03,60,0.9775562286376953
Afghanistan,,2021-05-04,114,0.9756472706794739
Afghanistan,,2021-05-05,149,0.9733458161354065
Afghanistan,,2021-05-06,63,0.971325159072876
Afghanistan,,2021-05-07,189,0.969276487827301
Afghanistan,,2021-05-08,142,0.9674584269523621
Afghanistan,,2021-05-09,63,0.9653159976005554
Afghanistan,,2021-05-10,29,0.9635534882545471
Angola,,2021-04-26,0,0.9907912015914917
Angola,,2021-04-27,129,0.9904085993766785
Angola,,2021-04-28,208,0.9899827241897583
Angola,,2021-04-29,149,0.9851148128509521
Angola,,2021-04-30,206,0.9815570116043091
Angola,,2021-05-01,188,0.9780301451683044
Angola,,2021-05-02,87,0.9752702116966248
Angola,,2021-05-03,0,0.9724597334861755
Angola,,2021-05-04,95,0.9707412719726562
Angola,,2021-05-05,173,0.9685567617416382
Angola,,2021-05-06,113,0.9668386578559875
Angola,,2021-05-07,170,0.9649816751480103
Angola,,2021-05-08,152,0.9634143710136414
Angola,,2021-05-09,51,0.961640477180481
Angola,,2021-05-10,0,0.9601457118988037
Albania,,2021-04-26,0,0.9903292059898376
Albania,,2021-04-27,140,0.9897664785385132
Albania,,2021-04-28,130,0.9893298149108887
Albania,,2021-04-29,122,0.9847249984741211
Albania,,2021-04-30,141,0.9810537695884705
Albania,,2021-05-01,122,0.9778737425804138
Albania,,2021-05-02,109,0.974927544593811
Albania,,2021-05-03,0,0.9721692204475403
Albania,,2021-05-04,118,0.9704949259757996
Albania,,2021-05-05,107,0.968397855758667
Albania,,2021-05-06,99,0.9666523933410645
Albania,,2021-05-07,117,0.9647629857063293
Albania,,2021-05-08,98,0.9631924033164978
Albania,,2021-05-09,84,0.9614341259002686
Albania,,2021-05-10,0,0.9599902033805847
Andorra,,2021-04-26,0,1.0979700088500977
Andorra,,2021-04-27,68,1.098840594291687
Andorra,,2021-04-28,42,1.0990272760391235
Andorra,,2021-04-29,19,1.0772887468338013
Andorra,,2021-04-30,55,1.0593985319137573
Andorra,,2021-05-01,4,1.0451626777648926
Andorra,,2021-05-02,0,1.032905101776123
Andorra,,2021-05-03,0,1.02166748046875
Andorra,,2021-05-04,33,1.0166049003601074
Andorra,,2021-05-05,12,1.0103310346603394
Andorra,,2021-05-06,0,1.004963755607605
Andorra,,2021-05-07,34,0.9993422031402588
Andorra,,2021-05-08,0,0.9948818683624268
Andorra,,2021-05-09,0,0.989795982837677
Andorra,,2021-05-10,0,0.9857921600341797
United Arab Emirates,,2021-04-26,0,1.0135549306869507
United Arab Emirates,,2021-04-27,0,1.0142605304718018
United Arab Emirates,,2021-04-28,0,1.0145236253738403
United Arab Emirates,,2021-04-29,0,1.006778359413147
United Arab Emirates,,2021-04-30,224,1.0007350444793701
United Arab Emirates,,2021-05-01,837,0.9953625798225403
United Arab Emirates,,2021-05-02,936,0.9907820224761963
United Arab Emirates,,2021-05-03,0,0.9863155484199524
United Arab Emirates,,2021-05-04,0,0.983909010887146
United Arab Emirates,,2021-05-05,0,0.9807758927345276
United Arab Emirates,,2021-05-06,0,0.9781968593597412
United Arab Emirates,,2021-05-07,0,0.9754074215888977
United Arab Emirates,,2021-05-08,7,0.9731453657150269
United Arab Emirates,,2021-05-09,517,0.970513105392456
United Arab Emirates,,2021-05-10,0,0.9683393239974976
Argentina,,2021-04-26,0,1.035352349281311
Argentina,,2021-04-27,21482,1.0338997840881348
Argentina,,2021-04-28,18220,1.0326484441757202
Argentina,,2021-04-29,18440,1.0223382711410522
Argentina,,2021-04-30,18704,1.014248013496399
Argentina,,2021-05-01,12013,1.0073899030685425
Argentina,,2021-05-02,5902,1.00142502784729
Argentina,,2021-05-03,0,0.9958708882331848
Argentina,,2021-05-04,12007,0.9926205277442932
Argentina,,2021-05-05,9152,0.9886056184768677
Argentina,,2021-05-06,9926,0.9852234721183777
Argentina,,2021-05-07,10842,0.9817595481872559
Argentina,,2021-05-08,4864,0.9788798093795776
Argentina,,2021-05-09,0,0.9756786227226257
Argentina,,2021-05-10,0,0.9730813503265381
Australia,,2021-04-26,0,1.0002368688583374
Australia,,2021-04-27,16,1.0009639263153076
Australia,,2021-04-28,14,1.0010263919830322
Australia,,2021-04-29,39,0.994721531867981
Australia,,2021-04-30,10,0.9898822903633118
Australia,,2021-05-01,5,0.9860607385635376
Australia,,2021-05-02,11,0.9828119277954102
Australia,,2021-05-03,0,0.9795533418655396
Australia,,2021-05-04,10,0.9776827096939087
Australia,,2021-05-05,8,0.974980890750885
Australia,,2021-05-06,33,0.9729666113853455
Australia,,2021-05-07,4,0.9707197546958923
Australia,,2021-05-08,0,0.9685206413269043
Australia,,2021-05-09,6,0.9661181569099426
Australia,,2021-05-10,0,0.9642696380615234
Austria,,2021-04-26,0,1.0218857526779175
Austria,,2021-04-27,467,1.022189974784851
Austria,,2021-04-28,737,1.0223052501678467
Austria,,2021-04-29,990,1.0135271549224854
Austria,,2021-04-30,1243,1.0066903829574585
Austria,,2021-05-01,1254,1.0005067586898804
Austria,,2021-05-02,905,0.9953739047050476
Austria,,2021-05-03,0,0.9903993010520935
Austria,,2021-05-04,0,0.9877316951751709
Austria,,2021-05-05,0,0.9842569828033447
Austria,,2021-05-06,135,0.9813742637634277
Austria,,2021-05-07,546,0.978259265422821
Austria,,2021-05-08,685,0.9758004546165466
Austria,,2021-05-09,444,0.9729161262512207
Austria,,2021-05-10,0,0.9705231189727783
Azerbaijan,,2021-04-26,0,0.9977427124977112
Azerbaijan,,2021-04-27,1479,0.9965479969978333
Azerbaijan,,2021-04-28,1373,0.995455801486969
Azerbaijan,,2021-04-29,1327,0.990185558795929
Azerbaijan,,2021-04-30,1091,0.9859362244606018
Azerbaijan,,2021-05-01,978,0.9822105169296265
Azerbaijan,,2021-05-02,877,0.9790064692497253
Azerbaijan,,2021-05-03,0,0.9759689569473267
Azerbaijan,,2021-05-04,828,0.9739505052566528
Azerbaijan,,2021-05-05,763,0.9715800881385803
Azerbaijan,,2021-05-06,759,0.9695560932159424
Azerbaijan,,2021-05-07,564,0.9674142003059387
Azerbaijan,,2021-05-08,494,0.9656369090080261
Azerbaijan,,2021-05-09,433,0.9636921286582947
Azerbaijan,,2021-05-10,0,0.9620161652565002
Burundi,,2021-04-26,0,0.9907065033912659
Burundi,,2021-04-27,162,0.9903564453125
Burundi,,2021-04-28,59,0.9893799424171448
Burundi,,2021-04-29,20,0.9849739670753479
Burundi,,2021-04-30,20,0.9817627668380737
Burundi,,2021-05-01,38,0.9785845279693604
Burundi,,2021-05-02,39,0.975149393081665
Burundi,,2021-05-03,0,0.9725384712219238
Burundi,,2021-05-04,152,0.9705991744995117
Burundi,,2021-05-05,48,0.9684562087059021
Burundi,,2021-05-06,9,0.9666208624839783
Burundi,,2021-05-07,9,0.9646234512329102
Burundi,,2021-05-08,27,0.9629738330841064
Burundi,,2021-05-09,28,0.9613429307937622
Burundi,,2021-05-10,0,0.9598958492279053
Belgium,,2021-04-26,0,1.0394278764724731
Belgium,,2021-04-27,1096,1.0402580499649048
Belgium,,2021-04-28,2911,1.040639042854309
Belgium,,2021-04-29,2114,1.029077172279358
Belgium,,2021-04-30,1432,1.0200426578521729
Belgium,,2021-05-01,1976,1.0122641324996948
Belgium,,2021-05-02,589,1.0056958198547363
Belgium,,2021-05-03,0,0.9994495511054993
Belgium,,2021-05-04,0,0.9962344169616699
Belgium,,2021-05-05,1326,0.9920515418052673
Belgium,,2021-05-06,758,0.9885377883911133
Belgium,,2021-05-07,287,0.984748899936676
Belgium,,2021-05-08,1033,0.9817183613777161
Belgium,,2021-05-09,0,0.9782412052154541
Belgium,,2021-05-10,0,0.9754018783569336
Benin,,2021-04-26,0,0.9608678221702576
Benin,,2021-04-27,104,0.9579495191574097
Benin,,2021-04-28,0,0.9572852849960327
Benin,,2021-04-29,0,0.9561035633087158
Benin,,2021-04-30,0,0.9540863633155823
Benin,,2021-05-01,0,0.9525958895683289
Benin,,2021-05-02,0,0.9523042440414429
Benin,,2021-05-03,0,0.9512938857078552
Benin,,2021-05-04,98,0.9498417377471924
Benin,,2021-05-05,0,0.949553370475769
Benin,,2021-05-06,0,0.9490366578102112
Benin,,2021-05-07,0,0.9482062458992004
Benin,,2021-05-08,0,0.947747528553009
Benin,,2021-05-09,0,0.947241485118866
Benin,,2021-05-10,0,0.9465152621269226
Burkina Faso,,2021-04-26,0,0.97862309217453
Burkina Faso,,2021-04-27,16,0.976781964302063
Burkina Faso,,2021-04-28,0,0.9757614135742188
Burkina Faso,,2021-04-29,42,0.9729855060577393
Burkina Faso,,2021-04-30,15,0.9703919887542725
Burkina Faso,,2021-05-01,0,0.9685842394828796
Burkina Faso,,2021-05-02,28,0.9664574861526489
Burkina Faso,,2021-05-03,0,0.9646674394607544
Burkina Faso,,2021-05-04,12,0.962961733341217
Burkina Faso,,2021-05-05,0,0.9615190029144287
Burkina Faso,,2021-05-06,38,0.9599851369857788
