CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,1.0238312482833862
Aruba,,2021-04-27,7,1.0217335224151611
Aruba,,2021-04-28,0,1.0130411386489868
Aruba,,2021-04-29,1,0.9987207651138306
Aruba,,2021-04-30,12,0.983559250831604
Aruba,,2021-05-01,0,0.9739696383476257
Aruba,,2021-05-02,4,0.9661042094230652
Aruba,,2021-05-03,0,0.9612979292869568
Aruba,,2021-05-04,0,0.9520570635795593
Aruba,,2021-05-05,0,0.9457699656486511
Aruba,,2021-05-06,0,0.9390411972999573
Aruba,,2021-05-07,5,0.9332532286643982
Aruba,,2021-05-08,0,0.9267014265060425
Aruba,,2021-05-09,0,0.9212777018547058
Aruba,,2021-05-10,0,0.9154207110404968
Afghanistan,,2021-04-26,0,0.9761699438095093
Afghanistan,,2021-04-27,117,0.9776490330696106
Afghanistan,,2021-04-28,152,0.973756730556488
Afghanistan,,2021-04-29,66,0.965086042881012
Afghanistan,,2021-04-30,190,0.9545803666114807
Afghanistan,,2021-05-01,145,0.948842465877533
Afghanistan,,2021-05-02,68,0.9431596398353577
Afghanistan,,2021-05-03,0,0.9394899010658264
Afghanistan,,2021-05-04,67,0.9333025813102722
Afghanistan,,2021-05-05,101,0.9284311532974243
Afghanistan,,2021-05-06,15,0.9231669306755066
Afghanistan,,2021-05-07,140,0.9181993007659912
Afghanistan,,2021-05-08,97,0.9130560755729675
Afghanistan,,2021-05-09,22,0.9080396890640259
Afghanistan,,2021-05-10,0,0.9033045768737793
Angola,,2021-04-26,0,0.9672226309776306
Angola,,2021-04-27,104,0.9667432308197021
Angola,,2021-04-28,180,0.9632290005683899
Angola,,2021-04-29,119,0.9544851183891296
Angola,,2021-04-30,174,0.9470371603965759
Angola,,2021-05-01,157,0.940851628780365
Angola,,2021-05-02,58,0.9357814192771912
Angola,,2021-05-03,0,0.9312916994094849
Angola,,2021-05-04,41,0.92591392993927
Angola,,2021-05-05,118,0.9210333824157715
