CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.4764649868011475
Aruba,,2021-06-29,0,1.490662932395935
Aruba,,2021-06-30,0,1.5542985200881958
Aruba,,2021-07-01,3,1.595109224319458
Aruba,,2021-07-02,0,1.6405444145202637
Aruba,,2021-07-03,3,1.6770471334457397
Aruba,,2021-07-04,0,1.6907471418380737
Aruba,,2021-07-05,0,1.7068235874176025
Aruba,,2021-07-06,0,1.7185728549957275
Aruba,,2021-07-07,0,1.7293065786361694
Aruba,,2021-07-08,1,1.735840916633606
Aruba,,2021-07-09,0,1.740368127822876
Aruba,,2021-07-10,2,1.743545651435852
Aruba,,2021-07-11,0,1.7454712390899658
Aruba,,2021-07-12,0,1.7479802370071411
Afghanistan,,2021-06-28,61706,1.3691327571868896
Afghanistan,,2021-06-29,27538,1.3671858310699463
Afghanistan,,2021-06-30,45022,1.4494061470031738
Afghanistan,,2021-07-01,70424,1.5018187761306763
Afghanistan,,2021-07-02,118519,1.5690354108810425
Afghanistan,,2021-07-03,201769,1.6285330057144165
Afghanistan,,2021-07-04,336982,1.6517291069030762
Afghanistan,,2021-07-05,629918,1.6797959804534912
Afghanistan,,2021-07-06,994150,1.7002532482147217
Afghanistan,,2021-07-07,1690134,1.7171682119369507
Afghanistan,,2021-07-08,2850642,1.729292392730713
Afghanistan,,2021-07-09,4739465,1.7366865873336792
Afghanistan,,2021-07-10,7670524,1.7437928915023804
Afghanistan,,2021-07-11,11871514,1.749245524406433
Afghanistan,,2021-07-12,17119261,1.7557579278945923
Angola,,2021-06-28,4084,1.3278841972351074
Angola,,2021-06-29,1638,1.330991506576538
Angola,,2021-06-30,2663,1.4194742441177368
Angola,,2021-07-01,4138,1.4746885299682617
Angola,,2021-07-02,7036,1.5459171533584595
Angola,,2021-07-03,11614,1.6084293127059937
Angola,,2021-07-04,18992,1.6365118026733398
Angola,,2021-07-05,36252,1.6695870161056519
Angola,,2021-07-06,56240,1.6934714317321777
Angola,,2021-07-07,95867,1.7131414413452148
Angola,,2021-07-08,163792,1.7271878719329834
Angola,,2021-07-09,280567,1.7366920709609985
Angola,,2021-07-10,481259,1.7452216148376465
Angola,,2021-07-11,822210,1.7510701417922974
Angola,,2021-07-12,1408625,1.7572160959243774
Albania,,2021-06-28,93,1.3724870681762695
Albania,,2021-06-29,24,1.3612654209136963
Albania,,2021-06-30,31,1.442825198173523
Albania,,2021-07-01,46,1.493277907371521
Albania,,2021-07-02,75,1.5633599758148193
Albania,,2021-07-03,108,1.626236081123352
Albania,,2021-07-04,155,1.6497565507888794
Albania,,2021-07-05,317,1.6771039962768555
Albania,,2021-07-06,353,1.6981384754180908
Albania,,2021-07-07,517,1.7155193090438843
Albania,,2021-07-08,764,1.7276394367218018
Albania,,2021-07-09,1135,1.7351744174957275
Albania,,2021-07-10,1681,1.7431623935699463
Albania,,2021-07-11,2467,1.7487152814865112
Albania,,2021-07-12,3726,1.7552199363708496
Andorra,,2021-06-28,65,1.6121450662612915
Andorra,,2021-06-29,5,1.6124552488327026
Andorra,,2021-06-30,16,1.6469453573226929
Andorra,,2021-07-01,23,1.6663997173309326
Andorra,,2021-07-02,17,1.6882907152175903
Andorra,,2021-07-03,15,1.7092777490615845
Andorra,,2021-07-04,9,1.7137292623519897
Andorra,,2021-07-05,75,1.7186803817749023
Andorra,,2021-07-06,11,1.7248820066452026
Andorra,,2021-07-07,22,1.7269854545593262
Andorra,,2021-07-08,33,1.729380488395691
Andorra,,2021-07-09,24,1.729807734489441
Andorra,,2021-07-10,22,1.7309553623199463
Andorra,,2021-07-11,8,1.732096552848816
Andorra,,2021-07-12,74,1.7340524196624756
United Arab Emirates,,2021-06-28,0,1.4484559297561646
United Arab Emirates,,2021-06-29,0,1.4491134881973267
United Arab Emirates,,2021-06-30,152,1.519274353981018
United Arab Emirates,,2021-07-01,857,1.564186930656433
United Arab Emirates,,2021-07-02,2281,1.618143081665039
United Arab Emirates,,2021-07-03,1573,1.6644948720932007
United Arab Emirates,,2021-07-04,1803,1.6803126335144043
United Arab Emirates,,2021-07-05,0,1.699457049369812
United Arab Emirates,,2021-07-06,0,1.7136949300765991
United Arab Emirates,,2021-07-07,0,1.725014090538025
United Arab Emirates,,2021-07-08,499,1.73320734500885
United Arab Emirates,,2021-07-09,1959,1.7380396127700806
United Arab Emirates,,2021-07-10,1281,1.7422908544540405
United Arab Emirates,,2021-07-11,1536,1.7454489469528198
United Arab Emirates,,2021-07-12,0,1.7502204179763794
Argentina,,2021-06-28,295969,1.4816352128982544
Argentina,,2021-06-29,83317,1.4842374324798584
Argentina,,2021-06-30,119199,1.5494109392166138
Argentina,,2021-07-01,146459,1.5895049571990967
Argentina,,2021-07-02,192797,1.6369414329528809
Argentina,,2021-07-03,252537,1.6775907278060913
Argentina,,2021-07-04,314441,1.6909359693527222
Argentina,,2021-07-05,686730,1.7065465450286865
Argentina,,2021-07-06,580058,1.718071460723877
Argentina,,2021-07-07,744449,1.727437973022461
Argentina,,2021-07-08,927151,1.7339972257614136
Argentina,,2021-07-09,1151015,1.7377992868423462
Argentina,,2021-07-10,1424495,1.7415553331375122
Argentina,,2021-07-11,1698137,1.7439247369766235
Argentina,,2021-07-12,2293749,1.7475298643112183
Australia,,2021-06-28,288,1.383620023727417
Australia,,2021-06-29,102,1.3947434425354004
Australia,,2021-06-30,166,1.475820541381836
Australia,,2021-07-01,225,1.5268938541412354
Australia,,2021-07-02,343,1.5870025157928467
Australia,,2021-07-03,514,1.6403456926345825
Australia,,2021-07-04,710,1.6625155210494995
Australia,,2021-07-05,1297,1.6889066696166992
Australia,,2021-07-06,1578,1.707714319229126
Australia,,2021-07-07,2338,1.7230488061904907
Australia,,2021-07-08,3411,1.7342535257339478
Australia,,2021-07-09,5027,1.7413040399551392
Australia,,2021-07-10,7417,1.747475028038025
Australia,,2021-07-11,10720,1.750601053237915
Australia,,2021-07-12,15864,1.7543044090270996
Austria,,2021-06-28,0,1.4072784185409546
Austria,,2021-06-29,26,1.4050943851470947
Austria,,2021-06-30,54,1.482506513595581
Austria,,2021-07-01,70,1.5314546823501587
Austria,,2021-07-02,74,1.5925393104553223
Austria,,2021-07-03,93,1.6464948654174805
Austria,,2021-07-04,108,1.6663329601287842
Austria,,2021-07-05,7,1.6896339654922485
Austria,,2021-07-06,27,1.7069178819656372
Austria,,2021-07-07,59,1.7209646701812744
Austria,,2021-07-08,64,1.7309414148330688
Austria,,2021-07-09,70,1.737280249595642
Austria,,2021-07-10,84,1.7433973550796509
Austria,,2021-07-11,100,1.7475849390029907
Austria,,2021-07-12,11,1.7534699440002441
Azerbaijan,,2021-06-28,857,1.3588595390319824
Azerbaijan,,2021-06-29,248,1.3641843795776367
Azerbaijan,,2021-06-30,387,1.4476287364959717
Azerbaijan,,2021-07-01,532,1.500689148902893
Azerbaijan,,2021-07-02,806,1.5669564008712769
Azerbaijan,,2021-07-03,1181,1.6258245706558228
Azerbaijan,,2021-07-04,1687,1.651124358177185
Azerbaijan,,2021-07-05,3296,1.6809324026107788
Azerbaijan,,2021-07-06,3855,1.7022192478179932
Azerbaijan,,2021-07-07,5704,1.7196825742721558
Azerbaijan,,2021-07-08,8343,1.7321137189865112
Azerbaijan,,2021-07-09,12211,1.7395284175872803
Azerbaijan,,2021-07-10,17851,1.7464526891708374
Azerbaijan,,2021-07-11,26131,1.750722885131836
Azerbaijan,,2021-07-12,38904,1.7557252645492554
Burundi,,2021-06-28,1070,1.3864666223526
Burundi,,2021-06-29,485,1.3867182731628418
Burundi,,2021-06-30,788,1.467310905456543
Burundi,,2021-07-01,1274,1.5188984870910645
Burundi,,2021-07-02,2133,1.5838872194290161
Burundi,,2021-07-03,3682,1.6405339241027832
Burundi,,2021-07-04,6256,1.6635091304779053
Burundi,,2021-07-05,11901,1.6907228231430054
Burundi,,2021-07-06,19308,1.7103501558303833
Burundi,,2021-07-07,33533,1.7231143712997437
Burundi,,2021-07-08,58355,1.7325996160507202
Burundi,,2021-07-09,101588,1.7385914325714111
Burundi,,2021-07-10,177025,1.7437061071395874
Burundi,,2021-07-11,307809,1.7477047443389893
Burundi,,2021-07-12,536104,1.7537397146224976
Belgium,,2021-06-28,0,1.4529774188995361
Belgium,,2021-06-29,0,1.4564000368118286
Belgium,,2021-06-30,730,1.5266450643539429
Belgium,,2021-07-01,611,1.5684258937835693
Belgium,,2021-07-02,393,1.6209665536880493
Belgium,,2021-07-03,0,1.6670962572097778
Belgium,,2021-07-04,0,1.6828746795654297
Belgium,,2021-07-05,0,1.7019155025482178
Belgium,,2021-07-06,0,1.715711236000061
