CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,1100,1.1972358226776123
Aruba,,2021-03-30,416,1.1977542638778687
Aruba,,2021-03-31,459,1.1977097988128662
Aruba,,2021-04-01,536,1.1964746713638306
Aruba,,2021-04-02,601,1.195392370223999
Aruba,,2021-04-03,704,1.1946258544921875
Aruba,,2021-04-04,795,1.1942481994628906
Aruba,,2021-04-05,1988,1.1936262845993042
Aruba,,2021-04-06,1465,1.1932817697525024
Aruba,,2021-04-07,1695,1.1928255558013916
Aruba,,2021-04-08,1986,1.192415475845337
Aruba,,2021-04-09,2296,1.192002773284912
Aruba,,2021-04-10,2678,1.1917335987091064
Aruba,,2021-04-11,1504,1.1913225650787354
Aruba,,2021-04-12,2716,1.1909836530685425
Afghanistan,,2021-03-29,292,1.1132431030273438
Afghanistan,,2021-03-30,73,1.1132913827896118
Afghanistan,,2021-03-31,75,1.1239012479782104
Afghanistan,,2021-04-01,105,1.1306945085525513
Afghanistan,,2021-04-02,114,1.1406108140945435
Afghanistan,,2021-04-03,140,1.14786958694458
Afghanistan,,2021-04-04,128,1.1537704467773438
Afghanistan,,2021-04-05,437,1.156217098236084
Afghanistan,,2021-04-06,247,1.1621911525726318
Afghanistan,,2021-04-07,282,1.1658505201339722
Afghanistan,,2021-04-08,352,1.169392466545105
Afghanistan,,2021-04-09,407,1.1718559265136719
Afghanistan,,2021-04-10,490,1.1748037338256836
Afghanistan,,2021-04-11,546,1.1775169372558594
Afghanistan,,2021-04-12,938,1.1805964708328247
Angola,,2021-03-29,571,1.1120095252990723
Angola,,2021-03-30,116,1.1113734245300293
Angola,,2021-03-31,181,1.1203302145004272
Angola,,2021-04-01,220,1.1285043954849243
Angola,,2021-04-02,221,1.1395015716552734
Angola,,2021-04-03,280,1.1472768783569336
Angola,,2021-04-04,282,1.1529779434204102
Angola,,2021-04-05,863,1.1546411514282227
Angola,,2021-04-06,464,1.160226583480835
Angola,,2021-04-07,594,1.163853406906128
Angola,,2021-04-08,714,1.1681227684020996
Angola,,2021-04-09,808,1.1709864139556885
Angola,,2021-04-10,981,1.1742948293685913
Angola,,2021-04-11,1112,1.176788091659546
Angola,,2021-04-12,1859,1.1801328659057617
Albania,,2021-03-29,6582,1.123599886894226
Albania,,2021-03-30,1448,1.1237342357635498
Albania,,2021-03-31,1822,1.1321691274642944
Albania,,2021-04-01,2107,1.138807773590088
Albania,,2021-04-02,2429,1.1477057933807373
Albania,,2021-04-03,2792,1.1538317203521729
Albania,,2021-04-04,3313,1.1589065790176392
Albania,,2021-04-05,9886,1.1606897115707397
Albania,,2021-04-06,5392,1.1654025316238403
Albania,,2021-04-07,6496,1.1683664321899414
Albania,,2021-04-08,7676,1.1719685792922974
Albania,,2021-04-09,9033,1.1743443012237549
Albania,,2021-04-10,10658,1.1772880554199219
Albania,,2021-04-11,12651,1.1793533563613892
Albania,,2021-04-12,21024,1.182133674621582
Andorra,,2021-03-29,643,1.249154806137085
Andorra,,2021-03-30,208,1.2491111755371094
Andorra,,2021-03-31,235,1.247927188873291
Andorra,,2021-04-01,255,1.237239122390747
