CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,717,1.1274726390838623
Aruba,,2021-03-30,256,1.127488136291504
Aruba,,2021-03-31,256,1.1266956329345703
Aruba,,2021-04-01,272,1.1191458702087402
Aruba,,2021-04-02,265,1.1127535104751587
Aruba,,2021-04-03,283,1.109254002571106
Aruba,,2021-04-04,275,1.1073702573776245
Aruba,,2021-04-05,963,1.1036462783813477
Aruba,,2021-04-06,522,1.1015057563781738
Aruba,,2021-04-07,540,1.0985842943191528
Aruba,,2021-04-08,577,1.096511960029602
Aruba,,2021-04-09,589,1.093963384628296
Aruba,,2021-04-10,629,1.0921653509140015
Aruba,,2021-04-11,183,1.0894362926483154
Aruba,,2021-04-12,866,1.0875242948532104
Afghanistan,,2021-03-29,157,1.0498114824295044
Afghanistan,,2021-03-30,39,1.0504873991012573
Afghanistan,,2021-03-31,31,1.0526572465896606
Afghanistan,,2021-04-01,52,1.0553148984909058
Afghanistan,,2021-04-02,48,1.0576788187026978
Afghanistan,,2021-04-03,58,1.0591799020767212
Afghanistan,,2021-04-04,28,1.0609313249588013
Afghanistan,,2021-04-05,183,1.0626565217971802
Afghanistan,,2021-04-06,67,1.065114974975586
Afghanistan,,2021-04-07,62,1.0660653114318848
Afghanistan,,2021-04-08,85,1.0661567449569702
Afghanistan,,2021-04-09,83,1.0668895244598389
Afghanistan,,2021-04-10,96,1.0678908824920654
Afghanistan,,2021-04-11,70,1.0693427324295044
Afghanistan,,2021-04-12,228,1.0699621438980103
Angola,,2021-03-29,268,1.0487840175628662
Angola,,2021-03-30,45,1.0472708940505981
Angola,,2021-03-31,92,1.0499567985534668
Angola,,2021-04-01,112,1.0535472631454468
Angola,,2021-04-02,85,1.0561368465423584
Angola,,2021-04-03,112,1.0585886240005493
Angola,,2021-04-04,77,1.0600905418395996
Angola,,2021-04-05,316,1.0603057146072388
Angola,,2021-04-06,97,1.0621715784072876
Angola,,2021-04-07,149,1.0635499954223633
Angola,,2021-04-08,174,1.0649924278259277
Angola,,2021-04-09,152,1.0659501552581787
Angola,,2021-04-10,185,1.0670360326766968
Angola,,2021-04-11,154,1.0679352283477783
Angola,,2021-04-12,401,1.069512128829956
Albania,,2021-03-29,3339,1.0598891973495483
Albania,,2021-03-30,665,1.0599199533462524
Albania,,2021-03-31,842,1.0613983869552612
Albania,,2021-04-01,902,1.0630602836608887
Albania,,2021-04-02,915,1.0644134283065796
Albania,,2021-04-03,932,1.0656952857971191
Albania,,2021-04-04,1042,1.0667308568954468
Albania,,2021-04-05,3929,1.0672539472579956
Albania,,2021-04-06,1305,1.0682638883590698
Albania,,2021-04-07,1533,1.068969488143921
Albania,,2021-04-08,1650,1.0698835849761963
Albania,,2021-04-09,1723,1.070491909980774
Albania,,2021-04-10,1805,1.0711236000061035
Albania,,2021-04-11,1983,1.0716103315353394
Albania,,2021-04-12,4948,1.0723679065704346
Andorra,,2021-03-29,365,1.1693120002746582
Andorra,,2021-03-30,110,1.1688222885131836
Andorra,,2021-03-31,116,1.1665921211242676
Andorra,,2021-04-01,111,1.1501086950302124
Andorra,,2021-04-02,101,1.1366684436798096
Andorra,,2021-04-03,131,1.1298954486846924
Andorra,,2021-04-04,96,1.1271089315414429
Andorra,,2021-04-05,416,1.1203691959381104
Andorra,,2021-04-06,160,1.1167333126068115
Andorra,,2021-04-07,163,1.1123172044754028
Andorra,,2021-04-08,161,1.1093684434890747
Andorra,,2021-04-09,144,1.104828953742981
Andorra,,2021-04-10,171,1.1012078523635864
Andorra,,2021-04-11,131,1.096390724182129
Andorra,,2021-04-12,448,1.0933122634887695
United Arab Emirates,,2021-03-29,0,1.0692116022109985
United Arab Emirates,,2021-03-30,0,1.071106195449829
United Arab Emirates,,2021-03-31,0,1.0720484256744385
United Arab Emirates,,2021-04-01,0,1.0725607872009277
United Arab Emirates,,2021-04-02,503,1.0727014541625977
United Arab Emirates,,2021-04-03,1083,1.0731626749038696
United Arab Emirates,,2021-04-04,1210,1.0735259056091309
United Arab Emirates,,2021-04-05,0,1.0737950801849365
United Arab Emirates,,2021-04-06,0,1.0741373300552368
United Arab Emirates,,2021-04-07,0,1.074509859085083
United Arab Emirates,,2021-04-08,0,1.0748482942581177
United Arab Emirates,,2021-04-09,0,1.0750250816345215
United Arab Emirates,,2021-04-10,519,1.075150966644287
United Arab Emirates,,2021-04-11,785,1.0751961469650269
United Arab Emirates,,2021-04-12,0,1.0750600099563599
Argentina,,2021-03-29,45106,1.090736746788025
Argentina,,2021-03-30,14911,1.0918129682540894
Argentina,,2021-03-31,13936,1.0920262336730957
Argentina,,2021-04-01,13760,1.0898503065109253
Argentina,,2021-04-02,18399,1.0878149271011353
Argentina,,2021-04-03,15877,1.08689284324646
Argentina,,2021-04-04,12761,1.0863440036773682
Argentina,,2021-04-05,50554,1.085208773612976
Argentina,,2021-04-06,20378,1.0845588445663452
Argentina,,2021-04-07,19256,1.0836670398712158
Argentina,,2021-04-08,18984,1.0830624103546143
Argentina,,2021-04-09,23554,1.08233642578125
Argentina,,2021-04-10,21043,1.0818458795547485
Argentina,,2021-04-11,17632,1.0809136629104614
Argentina,,2021-04-12,54954,1.0800132751464844
Australia,,2021-03-29,37,1.032685399055481
Australia,,2021-03-30,13,1.0314522981643677
Australia,,2021-03-31,12,1.0358985662460327
Australia,,2021-04-01,13,1.0399110317230225
Australia,,2021-04-02,17,1.0436049699783325
Australia,,2021-04-03,12,1.0463155508041382
Australia,,2021-04-04,22,1.0490716695785522
Australia,,2021-04-05,42,1.0497190952301025
Australia,,2021-04-06,19,1.0523308515548706
Australia,,2021-04-07,18,1.0538945198059082
Australia,,2021-04-08,19,1.056583285331726
Australia,,2021-04-09,24,1.0585671663284302
Australia,,2021-04-10,20,1.0613898038864136
Australia,,2021-04-11,30,1.0634280443191528
