CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.1150380373001099
Aruba,,2021-06-01,0,1.1145461797714233
Aruba,,2021-06-02,0,1.113476276397705
Aruba,,2021-06-03,0,1.1053719520568848
Aruba,,2021-06-04,3,1.0996208190917969
Aruba,,2021-06-05,0,1.095032811164856
Aruba,,2021-06-06,0,1.0890297889709473
Aruba,,2021-06-07,0,1.0864355564117432
Aruba,,2021-06-08,0,1.0837985277175903
Aruba,,2021-06-09,0,1.0804638862609863
Aruba,,2021-06-10,0,1.077260971069336
Aruba,,2021-06-11,1,1.074776291847229
Aruba,,2021-06-12,0,1.0723105669021606
Aruba,,2021-06-13,0,1.0705024003982544
Aruba,,2021-06-14,0,1.068359136581421
Afghanistan,,2021-05-31,2795,1.0646668672561646
Afghanistan,,2021-06-01,1088,1.0698845386505127
Afghanistan,,2021-06-02,1336,1.0711677074432373
Afghanistan,,2021-06-03,1134,1.0691486597061157
Afghanistan,,2021-06-04,1306,1.0691874027252197
Afghanistan,,2021-06-05,1552,1.068637728691101
Afghanistan,,2021-06-06,1254,1.0685831308364868
Afghanistan,,2021-06-07,3435,1.0684707164764404
Afghanistan,,2021-06-08,1763,1.0682494640350342
Afghanistan,,2021-06-09,2044,1.0675638914108276
Afghanistan,,2021-06-10,1876,1.066999077796936
Afghanistan,,2021-06-11,2079,1.066038966178894
Afghanistan,,2021-06-12,2362,1.0654423236846924
Afghanistan,,2021-06-13,2101,1.0647741556167603
Afghanistan,,2021-06-14,4307,1.0632848739624023
Angola,,2021-05-31,669,1.0282667875289917
Angola,,2021-06-01,352,1.0277503728866577
Angola,,2021-06-02,455,1.0308789014816284
Angola,,2021-06-03,326,1.033773422241211
Angola,,2021-06-04,401,1.0360122919082642
Angola,,2021-06-05,310,1.039097547531128
Angola,,2021-06-06,265,1.0405433177947998
Angola,,2021-06-07,754,1.041998028755188
Angola,,2021-06-08,444,1.04398512840271
