CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.7639098167419434
Aruba,,2020-12-29,0,0.7660382986068726
Aruba,,2020-12-30,4,0.7678011655807495
Aruba,,2020-12-31,8,0.7435240149497986
Aruba,,2021-01-01,0,0.7261989116668701
Aruba,,2021-01-02,4,0.7054523825645447
Aruba,,2021-01-03,7,0.6919417381286621
Aruba,,2021-01-04,0,0.6710347533226013
Aruba,,2021-01-05,0,0.6585089564323425
Aruba,,2021-01-06,0,0.6401708126068115
Aruba,,2021-01-07,0,0.62772136926651
Aruba,,2021-01-08,0,0.6117812991142273
Aruba,,2021-01-09,0,0.6004161238670349
Aruba,,2021-01-10,4,0.5883005261421204
Aruba,,2021-01-11,0,0.5792956352233887
Afghanistan,,2020-12-28,0,0.7177140712738037
Afghanistan,,2020-12-29,0,0.7185649871826172
Afghanistan,,2020-12-30,0,0.7187826633453369
Afghanistan,,2020-12-31,53,0.6982641816139221
Afghanistan,,2021-01-01,66,0.6835387945175171
Afghanistan,,2021-01-02,45,0.6670225858688354
Afghanistan,,2021-01-03,0,0.6543578505516052
Afghanistan,,2021-01-04,0,0.6380075812339783
Afghanistan,,2021-01-05,0,0.6278223395347595
Afghanistan,,2021-01-06,0,0.61468106508255
Afghanistan,,2021-01-07,0,0.6052933931350708
Afghanistan,,2021-01-08,21,0.5939615368843079
Afghanistan,,2021-01-09,17,0.5854302048683167
Afghanistan,,2021-01-10,0,0.5758817195892334
Afghanistan,,2021-01-11,0,0.5682777762413025
Angola,,2020-12-28,0,0.7217336297035217
Angola,,2020-12-29,0,0.7200213670730591
Angola,,2020-12-30,6,0.7188639044761658
Angola,,2020-12-31,3,0.6978029012680054
Angola,,2021-01-01,0,0.6828013062477112
Angola,,2021-01-02,0,0.6663426160812378
Angola,,2021-01-03,56,0.6537622213363647
Angola,,2021-01-04,0,0.6378949284553528
Angola,,2021-01-05,0,0.6278397440910339
Angola,,2021-01-06,0,0.6146838068962097
Angola,,2021-01-07,0,0.6052005290985107
Angola,,2021-01-08,0,0.5936084389686584
Angola,,2021-01-09,0,0.5849919319152832
Angola,,2021-01-10,32,0.575549840927124
Angola,,2021-01-11,0,0.5680865049362183
Albania,,2020-12-28,0,0.7245476841926575
Albania,,2020-12-29,0,0.7225653529167175
Albania,,2020-12-30,0,0.7213258743286133
Albania,,2020-12-31,0,0.7001118659973145
Albania,,2021-01-01,106,0.6848379969596863
Albania,,2021-01-02,51,0.6678314208984375
Albania,,2021-01-03,273,0.6548652052879333
Albania,,2021-01-04,0,0.6384679079055786
Albania,,2021-01-05,0,0.6282318830490112
Albania,,2021-01-06,0,0.6149311065673828
Albania,,2021-01-07,0,0.605402946472168
Albania,,2021-01-08,0,0.5940148234367371
Albania,,2021-01-09,0,0.585472583770752
Albania,,2021-01-10,157,0.5761675834655762
Albania,,2021-01-11,0,0.5686116814613342
Andorra,,2020-12-28,0,0.7819251418113708
Andorra,,2020-12-29,0,0.7831171154975891
Andorra,,2020-12-30,0,0.7838426232337952
Andorra,,2020-12-31,0,0.759128212928772
Andorra,,2021-01-01,25,0.7405352592468262
Andorra,,2021-01-02,24,0.7189837098121643
Andorra,,2021-01-03,0,0.7043688297271729
Andorra,,2021-01-04,0,0.6822116374969482
Andorra,,2021-01-05,0,0.6687465310096741
Andorra,,2021-01-06,0,0.6490846872329712
Andorra,,2021-01-07,0,0.635947585105896
Andorra,,2021-01-08,6,0.6183210015296936
Andorra,,2021-01-09,12,0.605993926525116
Andorra,,2021-01-10,0,0.59233158826828
Andorra,,2021-01-11,0,0.5823607444763184
United Arab Emirates,,2020-12-28,0,0.7346638441085815
United Arab Emirates,,2020-12-29,0,0.7348432540893555
United Arab Emirates,,2020-12-30,0,0.7352612614631653
United Arab Emirates,,2020-12-31,0,0.7130906581878662
United Arab Emirates,,2021-01-01,216,0.69728022813797
United Arab Emirates,,2021-01-02,471,0.6790279746055603
United Arab Emirates,,2021-01-03,406,0.6658366322517395
United Arab Emirates,,2021-01-04,0,0.6480213403701782
United Arab Emirates,,2021-01-05,0,0.6368595361709595
United Arab Emirates,,2021-01-06,0,0.6221885085105896
United Arab Emirates,,2021-01-07,0,0.6117989420890808
United Arab Emirates,,2021-01-08,0,0.5992600917816162
United Arab Emirates,,2021-01-09,114,0.5900609493255615
United Arab Emirates,,2021-01-10,189,0.5800867676734924
United Arab Emirates,,2021-01-11,0,0.5721741318702698
Argentina,,2020-12-28,0,0.7516462206840515
Argentina,,2020-12-29,0,0.7519004344940186
Argentina,,2020-12-30,1769,0.7525387406349182
Argentina,,2020-12-31,0,0.7296097278594971
Argentina,,2021-01-01,4675,0.7124016880989075
Argentina,,2021-01-02,0,0.6926637291908264
Argentina,,2021-01-03,1388,0.6787841320037842
Argentina,,2021-01-04,0,0.659532368183136
Argentina,,2021-01-05,0,0.6472184062004089
Argentina,,2021-01-06,0,0.630772054195404
Argentina,,2021-01-07,0,0.6190006136894226
Argentina,,2021-01-08,2299,0.6048735976219177
Argentina,,2021-01-09,0,0.5947272777557373
Argentina,,2021-01-10,0,0.5841162204742432
Argentina,,2021-01-11,0,0.5758450031280518
Australia,,2020-12-28,0,0.7561144828796387
Australia,,2020-12-29,0,0.7541425228118896
