CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.2172311544418335
Aruba,,2021-06-01,0,1.217065691947937
Aruba,,2021-06-02,1,1.222426414489746
Aruba,,2021-06-03,0,1.2262288331985474
Aruba,,2021-06-04,4,1.2297158241271973
Aruba,,2021-06-05,0,1.2326533794403076
Aruba,,2021-06-06,0,1.23409104347229
Aruba,,2021-06-07,0,1.2348049879074097
Aruba,,2021-06-08,0,1.2362403869628906
Aruba,,2021-06-09,0,1.2370615005493164
Aruba,,2021-06-10,0,1.2378164529800415
Aruba,,2021-06-11,2,1.238234281539917
Aruba,,2021-06-12,0,1.2388644218444824
Aruba,,2021-06-13,0,1.2395187616348267
Aruba,,2021-06-14,0,1.240348219871521
Afghanistan,,2021-05-31,6598,1.1632840633392334
Afghanistan,,2021-06-01,2406,1.1677054166793823
Afghanistan,,2021-06-02,3061,1.1804395914077759
Afghanistan,,2021-06-03,3373,1.1901825666427612
Afghanistan,,2021-06-04,4160,1.1984565258026123
Afghanistan,,2021-06-05,5203,1.2069755792617798
Afghanistan,,2021-06-06,5852,1.2127209901809692
Afghanistan,,2021-06-07,12988,1.216844916343689
Afghanistan,,2021-06-08,10280,1.2212092876434326
Afghanistan,,2021-06-09,12754,1.2245081663131714
Afghanistan,,2021-06-10,15317,1.2275654077529907
Afghanistan,,2021-06-11,18859,1.2297992706298828
Afghanistan,,2021-06-12,23337,1.2322022914886475
Afghanistan,,2021-06-13,28213,1.234107494354248
Afghanistan,,2021-06-14,40582,1.235910177230835
Angola,,2021-05-31,3423,1.1318340301513672
Angola,,2021-06-01,931,1.1313279867172241
Angola,,2021-06-02,1213,1.1510858535766602
Angola,,2021-06-03,1269,1.1638834476470947
Angola,,2021-06-04,1583,1.1763969659805298
Angola,,2021-06-05,1798,1.1889954805374146
Angola,,2021-06-06,2105,1.1973809003829956
Angola,,2021-06-07,5750,1.2018022537231445
Angola,,2021-06-08,3783,1.2084927558898926
Angola,,2021-06-09,4703,1.2132800817489624
Angola,,2021-06-10,5561,1.2181671857833862
Angola,,2021-06-11,6824,1.221774935722351
Angola,,2021-06-12,8235,1.2254314422607422
Angola,,2021-06-13,9990,1.2283599376678467
Angola,,2021-06-14,15479,1.2320743799209595
Albania,,2021-05-31,0,1.13446843624115
