CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,90,1.0210708379745483
Aruba,,2021-03-02,50,1.0215710401535034
Aruba,,2021-03-03,47,1.0216541290283203
Aruba,,2021-03-04,34,1.0144553184509277
Aruba,,2021-03-05,49,1.0090481042861938
Aruba,,2021-03-06,30,1.004758596420288
Aruba,,2021-03-07,16,0.9997962117195129
Aruba,,2021-03-08,89,0.9942165613174438
Aruba,,2021-03-09,49,0.9919729232788086
Aruba,,2021-03-10,45,0.9891681671142578
Aruba,,2021-03-11,31,0.9867713451385498
Aruba,,2021-03-12,45,0.9841164350509644
Aruba,,2021-03-13,25,0.981831967830658
Aruba,,2021-03-14,11,0.9791535139083862
Aruba,,2021-03-15,83,0.9768781661987305
Afghanistan,,2021-03-01,0,0.953546941280365
Afghanistan,,2021-03-02,24,0.955386757850647
Afghanistan,,2021-03-03,14,0.9563501477241516
Afghanistan,,2021-03-04,12,0.9561814665794373
Afghanistan,,2021-03-05,12,0.9558599591255188
Afghanistan,,2021-03-06,7,0.9553705453872681
Afghanistan,,2021-03-07,3,0.9548203349113464
Afghanistan,,2021-03-08,0,0.9543713927268982
Afghanistan,,2021-03-09,20,0.9546874761581421
Afghanistan,,2021-03-10,11,0.9549015760421753
Afghanistan,,2021-03-11,9,0.9552751183509827
Afghanistan,,2021-03-12,9,0.9553306102752686
Afghanistan,,2021-03-13,4,0.9554362893104553
Afghanistan,,2021-03-14,0,0.9552782773971558
Afghanistan,,2021-03-15,0,0.9549464583396912
Angola,,2021-03-01,0,0.967212438583374
Angola,,2021-03-02,28,0.9684544205665588
Angola,,2021-03-03,48,0.9690257906913757
Angola,,2021-03-04,47,0.9674971103668213
Angola,,2021-03-05,56,0.9663829803466797
Angola,,2021-03-06,15,0.9654589295387268
Angola,,2021-03-07,17,0.9643155932426453
Angola,,2021-03-08,0,0.9629513025283813
Angola,,2021-03-09,20,0.9627202749252319
Angola,,2021-03-10,40,0.962323784828186
Angola,,2021-03-11,40,0.9619396924972534
Angola,,2021-03-12,49,0.9613926410675049
Angola,,2021-03-13,8,0.9609012603759766
Angola,,2021-03-14,10,0.9601613283157349
Angola,,2021-03-15,0,0.9594841003417969
Albania,,2021-03-01,398,0.9959243535995483
Albania,,2021-03-02,1007,0.9955451488494873
Albania,,2021-03-03,1003,0.9951333999633789
Albania,,2021-03-04,942,0.9910494685173035
Albania,,2021-03-05,853,0.9879662394523621
Albania,,2021-03-06,908,0.9853226542472839
Albania,,2021-03-07,852,0.9824349880218506
Albania,,2021-03-08,281,0.9792495369911194
Albania,,2021-03-09,883,0.9777477979660034
Albania,,2021-03-10,871,0.9758991599082947
Albania,,2021-03-11,805,0.9743168354034424
Albania,,2021-03-12,709,0.9725684523582458
Albania,,2021-03-13,760,0.9711194634437561
Albania,,2021-03-14,700,0.9694388508796692
Albania,,2021-03-15,126,0.9680210947990417
Andorra,,2021-03-01,117,1.0523737668991089
Andorra,,2021-03-02,38,1.0526734590530396
Andorra,,2021-03-03,47,1.0524914264678955
Andorra,,2021-03-04,31,1.040988564491272
Andorra,,2021-03-05,28,1.0321186780929565
Andorra,,2021-03-06,30,1.0253194570541382
Andorra,,2021-03-07,17,1.0174274444580078
Andorra,,2021-03-08,115,1.0087887048721313
Andorra,,2021-03-09,34,1.0056244134902954
Andorra,,2021-03-10,42,1.0017725229263306
Andorra,,2021-03-11,25,0.9985264539718628
Andorra,,2021-03-12,21,0.9949069023132324
Andorra,,2021-03-13,22,0.9918386340141296
Andorra,,2021-03-14,9,0.988258957862854
Andorra,,2021-03-15,106,0.9852129220962524
United Arab Emirates,,2021-03-01,0,0.9947641491889954
United Arab Emirates,,2021-03-02,1762,0.9952462315559387
United Arab Emirates,,2021-03-03,1943,0.9953456521034241
United Arab Emirates,,2021-03-04,1881,0.9914539456367493
United Arab Emirates,,2021-03-05,2389,0.9884432554244995
United Arab Emirates,,2021-03-06,2371,0.9859286546707153
United Arab Emirates,,2021-03-07,1908,0.982901930809021
United Arab Emirates,,2021-03-08,0,0.9794838428497314
United Arab Emirates,,2021-03-09,0,0.977982759475708
United Arab Emirates,,2021-03-10,0,0.9761189222335815
United Arab Emirates,,2021-03-11,0,0.9745540022850037
United Arab Emirates,,2021-03-12,276,0.9728392362594604
United Arab Emirates,,2021-03-13,923,0.9714176654815674
United Arab Emirates,,2021-03-14,916,0.9697631001472473
United Arab Emirates,,2021-03-15,0,0.9683327078819275
Argentina,,2021-03-01,3303,0.9996339678764343
Argentina,,2021-03-02,7407,1.000099778175354
Argentina,,2021-03-03,8085,1.0002472400665283
Argentina,,2021-03-04,7907,0.9955434799194336
Argentina,,2021-03-05,4595,0.9920355081558228
Argentina,,2021-03-06,4861,0.9891700744628906
Argentina,,2021-03-07,2400,0.9858921766281128
Argentina,,2021-03-08,2362,0.982229471206665
Argentina,,2021-03-09,6386,0.9807855486869812
Argentina,,2021-03-10,6984,0.9788703918457031
Argentina,,2021-03-11,6742,0.9772279858589172
Argentina,,2021-03-12,3401,0.9753002524375916
