CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,145,1.0774673223495483
Aruba,,2020-12-29,46,1.0794671773910522
Aruba,,2020-12-30,54,1.0809025764465332
Aruba,,2020-12-31,55,1.0779566764831543
Aruba,,2021-01-01,39,1.076284408569336
Aruba,,2021-01-02,49,1.0745720863342285
Aruba,,2021-01-03,50,1.0749197006225586
Aruba,,2021-01-04,178,1.0724226236343384
Aruba,,2021-01-05,82,1.0717973709106445
Aruba,,2021-01-06,92,1.0700684785842896
Aruba,,2021-01-07,95,1.0693378448486328
Aruba,,2021-01-08,81,1.0674301385879517
Aruba,,2021-01-09,93,1.0662400722503662
Aruba,,2021-01-10,96,1.0644891262054443
Aruba,,2021-01-11,226,1.063432216644287
Afghanistan,,2020-12-28,609,1.0219987630844116
Afghanistan,,2020-12-29,253,1.0229190587997437
Afghanistan,,2020-12-30,230,1.0250537395477295
Afghanistan,,2020-12-31,341,1.027538776397705
Afghanistan,,2021-01-01,299,1.0299962759017944
Afghanistan,,2021-01-02,235,1.0318574905395508
Afghanistan,,2021-01-03,157,1.0338962078094482
Afghanistan,,2021-01-04,686,1.0347846746444702
Afghanistan,,2021-01-05,337,1.0365933179855347
Afghanistan,,2021-01-06,320,1.037827491760254
Afghanistan,,2021-01-07,439,1.0397125482559204
Afghanistan,,2021-01-08,404,1.0409621000289917
Afghanistan,,2021-01-09,349,1.0425318479537964
Afghanistan,,2021-01-10,278,1.0434677600860596
Afghanistan,,2021-01-11,817,1.0448298454284668
Angola,,2020-12-28,255,1.0263340473175049
Angola,,2020-12-29,138,1.0252366065979004
Angola,,2020-12-30,153,1.0274978876113892
Angola,,2020-12-31,125,1.029184341430664
Angola,,2021-01-01,100,1.0320743322372437
Angola,,2021-01-02,82,1.0332505702972412
Angola,,2021-01-03,126,1.0353037118911743
Angola,,2021-01-04,292,1.0358152389526367
Angola,,2021-01-05,179,1.0380622148513794
Angola,,2021-01-06,197,1.0391467809677124
Angola,,2021-01-07,173,1.0410878658294678
Angola,,2021-01-08,150,1.0418100357055664
Angola,,2021-01-09,136,1.0432783365249634
Angola,,2021-01-10,184,1.043955683708191
Angola,,2021-01-11,354,1.04549241065979
Albania,,2020-12-28,2405,1.032417893409729
Albania,,2020-12-29,562,1.0303657054901123
Albania,,2020-12-30,693,1.0324431657791138
Albania,,2020-12-31,714,1.0337393283843994
Albania,,2021-01-01,778,1.036118984222412
Albania,,2021-01-02,616,1.0372114181518555
Albania,,2021-01-03,761,1.0391706228256226
Albania,,2021-01-04,2674,1.0385688543319702
Albania,,2021-01-05,856,1.0405573844909668
Albania,,2021-01-06,1004,1.0411142110824585
Albania,,2021-01-07,1051,1.0428826808929443
Albania,,2021-01-08,1135,1.0434632301330566
Albania,,2021-01-09,1002,1.0450009107589722
Albania,,2021-01-10,1171,1.045701265335083
Albania,,2021-01-11,3117,1.0471433401107788
Andorra,,2020-12-28,393,1.1056299209594727
Andorra,,2020-12-29,98,1.1068048477172852
Andorra,,2020-12-30,111,1.1071159839630127
Andorra,,2020-12-31,108,1.1011271476745605
Andorra,,2021-01-01,140,1.0971612930297852
Andorra,,2021-01-02,138,1.0931981801986694
Andorra,,2021-01-03,110,1.0924545526504517
Andorra,,2021-01-04,492,1.0875911712646484
Andorra,,2021-01-05,203,1.0858039855957031
Andorra,,2021-01-06,221,1.0826133489608765
Andorra,,2021-01-07,225,1.0810474157333374
Andorra,,2021-01-08,262,1.07794189453125
Andorra,,2021-01-09,266,1.0761770009994507
Andorra,,2021-01-10,242,1.073182463645935
Andorra,,2021-01-11,630,1.0713818073272705
United Arab Emirates,,2020-12-28,6806,1.0427935123443604
United Arab Emirates,,2020-12-29,1923,1.042972207069397
United Arab Emirates,,2020-12-30,1990,1.0438536405563354
United Arab Emirates,,2020-12-31,2106,1.0446782112121582
United Arab Emirates,,2021-01-01,2080,1.04557466506958
United Arab Emirates,,2021-01-02,2135,1.0463855266571045
United Arab Emirates,,2021-01-03,1914,1.0471237897872925
United Arab Emirates,,2021-01-04,7832,1.0473562479019165
United Arab Emirates,,2021-01-05,3017,1.0479975938796997
United Arab Emirates,,2021-01-06,3152,1.0483970642089844
United Arab Emirates,,2021-01-07,3344,1.0489498376846313
United Arab Emirates,,2021-01-08,3395,1.0493038892745972
United Arab Emirates,,2021-01-09,3536,1.049801230430603
United Arab Emirates,,2021-01-10,3402,1.050116777420044
United Arab Emirates,,2021-01-11,9416,1.050540566444397
Argentina,,2020-12-28,44435,1.061330795288086
Argentina,,2020-12-29,13594,1.0619491338729858
Argentina,,2020-12-30,14449,1.0624371767044067
Argentina,,2020-12-31,6219,1.0619900226593018
Argentina,,2021-01-01,17268,1.061390995979309
Argentina,,2021-01-02,10689,1.0609943866729736
Argentina,,2021-01-03,12473,1.061036229133606
Argentina,,2021-01-04,52286,1.0603294372558594
Argentina,,2021-01-05,21928,1.0600792169570923
Argentina,,2021-01-06,23239,1.059442400932312
Argentina,,2021-01-07,15497,1.0588988065719604
Argentina,,2021-01-08,27007,1.058042287826538
Argentina,,2021-01-09,20959,1.0575416088104248
Argentina,,2021-01-10,23275,1.0569168329238892
Argentina,,2021-01-11,63629,1.0566084384918213
Australia,,2020-12-28,146,1.0620306730270386
Australia,,2020-12-29,35,1.0600801706314087
Australia,,2020-12-30,43,1.0595964193344116
Australia,,2020-12-31,31,1.0605113506317139
Australia,,2021-01-01,44,1.0616697072982788
Australia,,2021-01-02,33,1.0618512630462646
Australia,,2021-01-03,53,1.0618857145309448
Australia,,2021-01-04,171,1.0602293014526367
Australia,,2021-01-05,61,1.0593732595443726
Australia,,2021-01-06,70,1.0583088397979736
Australia,,2021-01-07,60,1.057747483253479
Australia,,2021-01-08,74,1.0568618774414062
Australia,,2021-01-09,65,1.056382656097412
Australia,,2021-01-10,87,1.0557050704956055
Australia,,2021-01-11,207,1.055662751197815
Austria,,2020-12-28,12416,1.0460721254348755
Austria,,2020-12-29,2617,1.0471044778823853
Austria,,2020-12-30,3454,1.047825813293457
Austria,,2020-12-31,3991,1.0483921766281128
Austria,,2021-01-01,4374,1.0487563610076904
Austria,,2021-01-02,3420,1.0492315292358398
Austria,,2021-01-03,2995,1.0495027303695679
Austria,,2021-01-04,14226,1.0498026609420776
Austria,,2021-01-05,4533,1.0500446557998657
