CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,86,1.0414831638336182
Aruba,,2020-12-29,33,1.0436917543411255
Aruba,,2020-12-30,40,1.0449026823043823
Aruba,,2020-12-31,39,1.0381823778152466
Aruba,,2021-01-01,20,1.0331190824508667
Aruba,,2021-01-02,27,1.027098536491394
Aruba,,2021-01-03,25,1.0244556665420532
Aruba,,2021-01-04,93,1.021271824836731
Aruba,,2021-01-05,39,1.01927649974823
Aruba,,2021-01-06,46,1.0161478519439697
Aruba,,2021-01-07,44,1.013961672782898
Aruba,,2021-01-08,24,1.0109294652938843
Aruba,,2021-01-09,30,1.0083898305892944
Aruba,,2021-01-10,28,1.0053505897521973
Aruba,,2021-01-11,95,1.0030393600463867
Afghanistan,,2020-12-28,0,0.991126537322998
Afghanistan,,2020-12-29,202,0.9919359683990479
Afghanistan,,2020-12-30,174,0.9921085238456726
Afghanistan,,2020-12-31,279,0.9915270209312439
Afghanistan,,2021-01-01,229,0.9912676215171814
Afghanistan,,2021-01-02,160,0.9906463027000427
Afghanistan,,2021-01-03,74,0.9902933239936829
Afghanistan,,2021-01-04,0,0.9896714091300964
Afghanistan,,2021-01-05,191,0.9892428517341614
Afghanistan,,2021-01-06,163,0.988896369934082
Afghanistan,,2021-01-07,268,0.9887556433677673
Afghanistan,,2021-01-08,218,0.9887213706970215
Afghanistan,,2021-01-09,149,0.9885880351066589
Afghanistan,,2021-01-10,63,0.9882768988609314
Afghanistan,,2021-01-11,0,0.987973690032959
Angola,,2020-12-28,29,0.9958718419075012
Angola,,2020-12-29,114,0.9944349527359009
Angola,,2020-12-30,126,0.9934344291687012
Angola,,2020-12-31,95,0.9926575422286987
Angola,,2021-01-01,66,0.992030680179596
Angola,,2021-01-02,46,0.991168737411499
Angola,,2021-01-03,86,0.9902171492576599
Angola,,2021-01-04,24,0.9899188876152039
Angola,,2021-01-05,109,0.9896206855773926
Angola,,2021-01-06,121,0.9894970059394836
Angola,,2021-01-07,90,0.9894362092018127
Angola,,2021-01-08,61,0.9891047477722168
Angola,,2021-01-09,41,0.9884900450706482
Angola,,2021-01-10,80,0.9881607890129089
Angola,,2021-01-11,18,0.9879510402679443
Albania,,2020-12-28,356,0.9989738464355469
Albania,,2020-12-29,388,0.9970881342887878
Albania,,2020-12-30,498,0.9958210587501526
Albania,,2020-12-31,502,0.994818389415741
Albania,,2021-01-01,542,0.9939718246459961
Albania,,2021-01-02,361,0.9930370450019836
Albania,,2021-01-03,483,0.9920960068702698
Albania,,2021-01-04,337,0.991137683391571
Albania,,2021-01-05,367,0.9905293583869934
Albania,,2021-01-06,475,0.9899963736534119
Albania,,2021-01-07,478,0.9895843267440796
Albania,,2021-01-08,517,0.9891575574874878
Albania,,2021-01-09,335,0.9888312220573425
Albania,,2021-01-10,457,0.9885779023170471
Albania,,2021-01-11,310,0.9883875846862793
Andorra,,2020-12-28,250,1.0654456615447998
Andorra,,2020-12-29,64,1.0666812658309937
Andorra,,2020-12-30,71,1.0673004388809204
Andorra,,2020-12-31,62,1.0575335025787354
Andorra,,2021-01-01,87,1.0494142770767212
Andorra,,2021-01-02,76,1.0407278537750244
Andorra,,2021-01-03,39,1.0359742641448975
Andorra,,2021-01-04,272,1.031123161315918
Andorra,,2021-01-05,85,1.0278831720352173
Andorra,,2021-01-06,89,1.0236151218414307
Andorra,,2021-01-07,79,1.0206564664840698
Andorra,,2021-01-08,101,1.017009973526001
Andorra,,2021-01-09,88,1.0140467882156372
Andorra,,2021-01-10,49,1.0102238655090332
Andorra,,2021-01-11,279,1.0070518255233765
United Arab Emirates,,2020-12-28,2821,1.0095362663269043
United Arab Emirates,,2020-12-29,1390,1.0097051858901978
United Arab Emirates,,2020-12-30,1413,1.009756088256836
United Arab Emirates,,2020-12-31,1457,1.007454752922058
United Arab Emirates,,2021-01-01,1357,1.0054962635040283
United Arab Emirates,,2021-01-02,1333,1.0033979415893555
United Arab Emirates,,2021-01-03,1038,1.0022035837173462
United Arab Emirates,,2021-01-04,2901,1.000849723815918
