CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.845999538898468
Aruba,,2021-06-01,0,0.8459572196006775
Aruba,,2021-06-02,0,0.8458579182624817
Aruba,,2021-06-03,0,0.8070380687713623
Aruba,,2021-06-04,0,0.7862647771835327
Aruba,,2021-06-05,0,0.7659086585044861
Aruba,,2021-06-06,1,0.7500512003898621
Aruba,,2021-06-07,0,0.7323982119560242
Aruba,,2021-06-08,0,0.7189903855323792
Aruba,,2021-06-09,0,0.6985363364219666
Aruba,,2021-06-10,0,0.6823651194572449
Aruba,,2021-06-11,0,0.6596572995185852
Aruba,,2021-06-12,0,0.6412125825881958
Aruba,,2021-06-13,0,0.6183550357818604
Aruba,,2021-06-14,0,0.5985754728317261
Afghanistan,,2021-05-31,0,0.8041274547576904
Afghanistan,,2021-06-01,0,0.8084362149238586
Afghanistan,,2021-06-02,88,0.8105101585388184
Afghanistan,,2021-06-03,0,0.777326226234436
Afghanistan,,2021-06-04,160,0.7621338367462158
Afghanistan,,2021-06-05,485,0.7411681413650513
Afghanistan,,2021-06-06,266,0.7276273965835571
Afghanistan,,2021-06-07,0,0.7089524865150452
Afghanistan,,2021-06-08,0,0.696029543876648
Afghanistan,,2021-06-09,0,0.6745937466621399
Afghanistan,,2021-06-10,0,0.6592680215835571
Afghanistan,,2021-06-11,0,0.6367613077163696
Afghanistan,,2021-06-12,195,0.6191444396972656
Afghanistan,,2021-06-13,78,0.597606360912323
Afghanistan,,2021-06-14,0,0.5779922604560852
Angola,,2021-05-31,0,0.7738097906112671
Angola,,2021-06-01,0,0.7733915448188782
Angola,,2021-06-02,68,0.7726008892059326
Angola,,2021-06-03,0,0.7468185424804688
Angola,,2021-06-04,109,0.7323750853538513
Angola,,2021-06-05,58,0.7116552591323853
Angola,,2021-06-06,55,0.6977633237838745
Angola,,2021-06-07,0,0.6794671416282654
Angola,,2021-06-08,0,0.6662138104438782
Angola,,2021-06-09,0,0.646001398563385
Angola,,2021-06-10,0,0.6303721070289612
Angola,,2021-06-11,20,0.6098617315292358
Angola,,2021-06-12,2,0.5927469730377197
Angola,,2021-06-13,21,0.5724247097969055
Angola,,2021-06-14,0,0.5542687773704529
Albania,,2021-05-31,0,0.7767134308815002
Albania,,2021-06-01,0,0.7763977646827698
Albania,,2021-06-02,0,0.7762861251831055
Albania,,2021-06-03,0,0.7490931749343872
Albania,,2021-06-04,4,0.7352756261825562
Albania,,2021-06-05,1,0.7139029502868652
Albania,,2021-06-06,5,0.7002996802330017
Albania,,2021-06-07,0,0.6812456250190735
Albania,,2021-06-08,0,0.6682347655296326
Albania,,2021-06-09,0,0.6476325392723083
Albania,,2021-06-10,0,0.6324831247329712
Albania,,2021-06-11,0,0.6121582388877869
Albania,,2021-06-12,0,0.5950297117233276
Albania,,2021-06-13,2,0.574569821357727
Albania,,2021-06-14,0,0.5561092495918274
Andorra,,2021-05-31,0,0.9185001850128174
Andorra,,2021-06-01,56,0.9226099848747253
Andorra,,2021-06-02,0,0.9231807589530945
Andorra,,2021-06-03,0,0.8711064457893372
Andorra,,2021-06-04,0,0.8317399621009827
Andorra,,2021-06-05,0,0.8063667416572571
Andorra,,2021-06-06,0,0.7880408763885498
Andorra,,2021-06-07,0,0.773777425289154
Andorra,,2021-06-08,31,0.760542094707489
Andorra,,2021-06-09,0,0.743454098701477
Andorra,,2021-06-10,0,0.7273377776145935
Andorra,,2021-06-11,0,0.7069902420043945
Andorra,,2021-06-12,0,0.6870306730270386
Andorra,,2021-06-13,0,0.6628976464271545
Andorra,,2021-06-14,0,0.6396315693855286
United Arab Emirates,,2021-05-31,0,0.8229381442070007
United Arab Emirates,,2021-06-01,0,0.8251808285713196
United Arab Emirates,,2021-06-02,0,0.8259607553482056
United Arab Emirates,,2021-06-03,0,0.789997935295105
United Arab Emirates,,2021-06-04,0,0.7720851898193359
United Arab Emirates,,2021-06-05,0,0.7513805627822876
United Arab Emirates,,2021-06-06,728,0.7369973063468933
United Arab Emirates,,2021-06-07,0,0.7188496589660645
United Arab Emirates,,2021-06-08,0,0.7057240009307861
United Arab Emirates,,2021-06-09,0,0.6846956014633179
United Arab Emirates,,2021-06-10,0,0.6693092584609985
United Arab Emirates,,2021-06-11,0,0.6468976140022278
United Arab Emirates,,2021-06-12,0,0.6287338733673096
United Arab Emirates,,2021-06-13,241,0.6063618659973145
United Arab Emirates,,2021-06-14,0,0.5866096019744873
Argentina,,2021-05-31,0,0.8506638407707214
Argentina,,2021-06-01,0,0.8506389856338501
Argentina,,2021-06-02,0,0.8503440618515015
Argentina,,2021-06-03,806,0.8099268674850464
Argentina,,2021-06-04,9519,0.7882955074310303
Argentina,,2021-06-05,8668,0.7674627304077148
Argentina,,2021-06-06,6915,0.7521992921829224
Argentina,,2021-06-07,0,0.7344330549240112
Argentina,,2021-06-08,0,0.720878541469574
Argentina,,2021-06-09,0,0.7000906467437744
Argentina,,2021-06-10,0,0.6844030022621155
Argentina,,2021-06-11,0,0.6620262265205383
Argentina,,2021-06-12,1547,0.6436702609062195
Argentina,,2021-06-13,2858,0.6203526258468628
Argentina,,2021-06-14,0,0.600126326084137
Australia,,2021-05-31,0,0.7736990451812744
Australia,,2021-06-01,0,0.78094881772995
Australia,,2021-06-02,0,0.7847824692726135
Australia,,2021-06-03,0,0.7540876865386963
Australia,,2021-06-04,0,0.7415105700492859
Australia,,2021-06-05,5,0.7197533845901489
Australia,,2021-06-06,4,0.7075088620185852
Australia,,2021-06-07,0,0.6886715888977051
Australia,,2021-06-08,0,0.6772474050521851
Australia,,2021-06-09,0,0.6560819149017334
Australia,,2021-06-10,0,0.6416397094726562
Australia,,2021-06-11,0,0.6193932890892029
Australia,,2021-06-12,0,0.6022898554801941
Australia,,2021-06-13,2,0.5805058479309082
Australia,,2021-06-14,0,0.5613657236099243
Austria,,2021-05-31,0,0.8078485131263733
Austria,,2021-06-01,0,0.808906614780426
Austria,,2021-06-02,0,0.8091578483581543
Austria,,2021-06-03,0,0.7768360376358032
Austria,,2021-06-04,0,0.7605300545692444
Austria,,2021-06-05,77,0.7397462725639343
Austria,,2021-06-06,179,0.7255131602287292
Austria,,2021-06-07,0,0.7069229483604431
Austria,,2021-06-08,0,0.6936039328575134
