CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8581132888793945
Aruba,,2021-02-02,0,0.8574434518814087
Aruba,,2021-02-03,13,0.8581129908561707
Aruba,,2021-02-04,23,0.8481812477111816
Aruba,,2021-02-05,15,0.8377205729484558
Aruba,,2021-02-06,27,0.8276781439781189
Aruba,,2021-02-07,4,0.8204097151756287
Aruba,,2021-02-08,0,0.8091866970062256
Aruba,,2021-02-09,0,0.8018006086349487
Aruba,,2021-02-10,0,0.7916433215141296
Aruba,,2021-02-11,8,0.7839860916137695
Aruba,,2021-02-12,3,0.7743246555328369
Aruba,,2021-02-13,17,0.76674884557724
Aruba,,2021-02-14,0,0.7577494978904724
Aruba,,2021-02-15,0,0.7505071759223938
Afghanistan,,2021-02-01,0,0.8231225609779358
Afghanistan,,2021-02-02,16,0.8233614563941956
Afghanistan,,2021-02-03,53,0.824630081653595
Afghanistan,,2021-02-04,0,0.8167927265167236
Afghanistan,,2021-02-05,9,0.8083537817001343
Afghanistan,,2021-02-06,36,0.799938976764679
Afghanistan,,2021-02-07,0,0.7937454581260681
Afghanistan,,2021-02-08,0,0.7842162847518921
Afghanistan,,2021-02-09,0,0.7779581546783447
Afghanistan,,2021-02-10,30,0.7693333625793457
Afghanistan,,2021-02-11,0,0.7627859115600586
Afghanistan,,2021-02-12,0,0.7546526193618774
Afghanistan,,2021-02-13,19,0.748264729976654
Afghanistan,,2021-02-14,0,0.740811288356781
Afghanistan,,2021-02-15,0,0.7347675561904907
Angola,,2021-02-01,0,0.8270251750946045
Angola,,2021-02-02,21,0.8251087069511414
Angola,,2021-02-03,0,0.8235428929328918
Angola,,2021-02-04,48,0.8149911165237427
Angola,,2021-02-05,13,0.8061925172805786
Angola,,2021-02-06,27,0.7975441217422485
Angola,,2021-02-07,0,0.7906872034072876
Angola,,2021-02-08,0,0.7814279794692993
Angola,,2021-02-09,0,0.7747464776039124
Angola,,2021-02-10,0,0.7664475440979004
Angola,,2021-02-11,27,0.7598025798797607
Angola,,2021-02-12,0,0.7520061731338501
Angola,,2021-02-13,13,0.745607316493988
Angola,,2021-02-14,0,0.7384877800941467
Angola,,2021-02-15,0,0.7325223684310913
Albania,,2021-02-01,0,0.8488789796829224
Albania,,2021-02-02,91,0.8496159911155701
Albania,,2021-02-03,214,0.8515239357948303
Albania,,2021-02-04,285,0.8422189354896545
Albania,,2021-02-05,356,0.8324210047721863
Albania,,2021-02-06,424,0.8226531744003296
Albania,,2021-02-07,467,0.8159246444702148
Albania,,2021-02-08,0,0.8049331903457642
Albania,,2021-02-09,0,0.7979597449302673
Albania,,2021-02-10,0,0.7880433797836304
Albania,,2021-02-11,0,0.7807448506355286
Albania,,2021-02-12,73,0.7712566256523132
Albania,,2021-02-13,198,0.7639509439468384
Albania,,2021-02-14,287,0.7551368474960327
Albania,,2021-02-15,0,0.7481293082237244
Andorra,,2021-02-01,0,0.9023903012275696
Andorra,,2021-02-02,9,0.9019677639007568
Andorra,,2021-02-03,49,0.9026045799255371
Andorra,,2021-02-04,33,0.89079749584198
Andorra,,2021-02-05,28,0.8778032064437866
Andorra,,2021-02-06,19,0.8663663268089294
Andorra,,2021-02-07,24,0.8584926724433899
Andorra,,2021-02-08,0,0.8454011082649231
Andorra,,2021-02-09,0,0.8369919657707214
Andorra,,2021-02-10,22,0.8245335817337036
Andorra,,2021-02-11,9,0.815346360206604
Andorra,,2021-02-12,7,0.8030833601951599
Andorra,,2021-02-13,2,0.7938876748085022
Andorra,,2021-02-14,9,0.7822816371917725
Andorra,,2021-02-15,0,0.7732359170913696
United Arab Emirates,,2021-02-01,0,0.8530240058898926
United Arab Emirates,,2021-02-02,0,0.8524250388145447
United Arab Emirates,,2021-02-03,266,0.8529521822929382
