CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,350,1.0819915533065796
Aruba,,2021-02-02,75,1.0816001892089844
Aruba,,2021-02-03,94,1.0811107158660889
Aruba,,2021-02-04,106,1.080499529838562
Aruba,,2021-02-05,100,1.0800338983535767
Aruba,,2021-02-06,114,1.079592227935791
Aruba,,2021-02-07,94,1.0794545412063599
Aruba,,2021-02-08,428,1.0793038606643677
Aruba,,2021-02-09,159,1.0792616605758667
Aruba,,2021-02-10,185,1.0792597532272339
Aruba,,2021-02-11,204,1.079209804534912
Aruba,,2021-02-12,206,1.0792009830474854
Aruba,,2021-02-13,229,1.0791393518447876
Aruba,,2021-02-14,218,1.0790692567825317
Aruba,,2021-02-15,562,1.0789896249771118
Afghanistan,,2021-02-01,413,1.0413705110549927
Afghanistan,,2021-02-02,111,1.0416470766067505
Afghanistan,,2021-02-03,140,1.044053316116333
Afghanistan,,2021-02-04,77,1.0466657876968384
Afghanistan,,2021-02-05,93,1.0507090091705322
Afghanistan,,2021-02-06,119,1.0534619092941284
Afghanistan,,2021-02-07,71,1.0566322803497314
Afghanistan,,2021-02-08,474,1.0581409931182861
Afghanistan,,2021-02-09,178,1.0607514381408691
Afghanistan,,2021-02-10,213,1.062364101409912
Afghanistan,,2021-02-11,158,1.0644453763961792
Afghanistan,,2021-02-12,181,1.0656437873840332
Afghanistan,,2021-02-13,215,1.0673075914382935
Afghanistan,,2021-02-14,175,1.0684014558792114
Afghanistan,,2021-02-15,588,1.070125937461853
Angola,,2021-02-01,462,1.0480769872665405
Angola,,2021-02-02,114,1.0459789037704468
Angola,,2021-02-03,67,1.0471035242080688
Angola,,2021-02-04,135,1.0480120182037354
Angola,,2021-02-05,100,1.0522081851959229
Angola,,2021-02-06,112,1.054206371307373
Angola,,2021-02-07,74,1.057678461074829
Angola,,2021-02-08,526,1.0577462911605835
Angola,,2021-02-09,185,1.0605340003967285
Angola,,2021-02-10,143,1.0615249872207642
Angola,,2021-02-11,219,1.0639944076538086
Angola,,2021-02-12,191,1.0649381875991821
Angola,,2021-02-13,213,1.0670782327651978
Angola,,2021-02-14,183,1.06803297996521
Angola,,2021-02-15,646,1.0700989961624146
Albania,,2021-02-01,5302,1.0718356370925903
Albania,,2021-02-02,1676,1.072568655014038
Albania,,2021-02-03,1740,1.0732433795928955
Albania,,2021-02-04,1822,1.073809027671814
Albania,,2021-02-05,1908,1.074292540550232
Albania,,2021-02-06,1995,1.0746568441390991
Albania,,2021-02-07,2060,1.0750946998596191
Albania,,2021-02-08,6585,1.075575351715088
Albania,,2021-02-09,3066,1.0760645866394043
Albania,,2021-02-10,3245,1.0764771699905396
Albania,,2021-02-11,3450,1.0767930746078491
Albania,,2021-02-12,3669,1.0770668983459473
Albania,,2021-02-13,3898,1.0772793292999268
Albania,,2021-02-14,4114,1.077426552772522
Albania,,2021-02-15,8802,1.0775340795516968
Andorra,,2021-02-01,805,1.1272411346435547
Andorra,,2021-02-02,190,1.126585602760315
Andorra,,2021-02-03,245,1.1266608238220215
Andorra,,2021-02-04,244,1.122362732887268
Andorra,,2021-02-05,253,1.117334008216858
Andorra,,2021-02-06,253,1.1106138229370117
Andorra,,2021-02-07,262,1.1078743934631348
Andorra,,2021-02-08,1025,1.1029613018035889
Andorra,,2021-02-09,426,1.1010783910751343
Andorra,,2021-02-10,494,1.098232626914978
Andorra,,2021-02-11,509,1.0962491035461426
Andorra,,2021-02-12,531,1.0935676097869873
Andorra,,2021-02-13,547,1.0918446779251099
Andorra,,2021-02-14,555,1.0900181531906128
Andorra,,2021-02-15,1334,1.0888328552246094
United Arab Emirates,,2021-02-01,5695,1.0766456127166748
United Arab Emirates,,2021-02-02,3890,1.0760118961334229
United Arab Emirates,,2021-02-03,4229,1.075947642326355
United Arab Emirates,,2021-02-04,4256,1.0758408308029175
United Arab Emirates,,2021-02-05,4277,1.0762736797332764
United Arab Emirates,,2021-02-06,3954,1.0763638019561768
United Arab Emirates,,2021-02-07,3267,1.076659917831421
United Arab Emirates,,2021-02-08,6011,1.0764656066894531
United Arab Emirates,,2021-02-09,4216,1.0767203569412231
United Arab Emirates,,2021-02-10,4560,1.0767602920532227
United Arab Emirates,,2021-02-11,4598,1.0770251750946045
United Arab Emirates,,2021-02-12,4625,1.0771050453186035
United Arab Emirates,,2021-02-13,4314,1.0773842334747314
United Arab Emirates,,2021-02-14,3634,1.0774980783462524
United Arab Emirates,,2021-02-15,6390,1.0777513980865479
Argentina,,2021-02-01,76288,1.0737437009811401
Argentina,,2021-02-02,19997,1.073076605796814
Argentina,,2021-02-03,21148,1.0732290744781494
Argentina,,2021-02-04,20522,1.073328971862793
Argentina,,2021-02-05,21817,1.0740759372711182
Argentina,,2021-02-06,19811,1.0743207931518555
Argentina,,2021-02-07,18919,1.0748066902160645
Argentina,,2021-02-08,91230,1.0747288465499878
Argentina,,2021-02-09,36145,1.0751820802688599
Argentina,,2021-02-10,38534,1.0754265785217285
Argentina,,2021-02-11,39327,1.075921893119812
Argentina,,2021-02-12,42070,1.0761317014694214
Argentina,,2021-02-13,41677,1.076532006263733
Argentina,,2021-02-14,42464,1.076746940612793
Argentina,,2021-02-15,116647,1.0771406888961792
Australia,,2021-02-01,28,1.0236704349517822
Australia,,2021-02-02,7,1.0227253437042236
Australia,,2021-02-03,10,1.0246800184249878
Australia,,2021-02-04,7,1.0277527570724487
Australia,,2021-02-05,9,1.0336060523986816
Australia,,2021-02-06,8,1.0376936197280884
Australia,,2021-02-07,10,1.042554259300232
Australia,,2021-02-08,31,1.04417884349823
Australia,,2021-02-09,11,1.0480644702911377
Australia,,2021-02-10,14,1.0502821207046509
Australia,,2021-02-11,12,1.0537445545196533
Australia,,2021-02-12,14,1.0558607578277588
Australia,,2021-02-13,14,1.0590399503707886
Australia,,2021-02-14,17,1.0609616041183472
Australia,,2021-02-15,38,1.0638748407363892
Austria,,2021-02-01,10589,1.0709741115570068
Austria,,2021-02-02,2205,1.0713729858398438
Austria,,2021-02-03,2777,1.0718752145767212
Austria,,2021-02-04,2871,1.072528600692749
Austria,,2021-02-05,2848,1.0731487274169922
Austria,,2021-02-06,2891,1.0737788677215576
Austria,,2021-02-07,3058,1.0742449760437012
Austria,,2021-02-08,12268,1.0747205018997192
Austria,,2021-02-09,3998,1.0751066207885742
Austria,,2021-02-10,4694,1.0755151510238647
Austria,,2021-02-11,4831,1.07589590549469
Austria,,2021-02-12,4939,1.0763187408447266
Austria,,2021-02-13,5103,1.0766171216964722
Austria,,2021-02-14,5412,1.0768851041793823
Austria,,2021-02-15,14771,1.0770906209945679
Azerbaijan,,2021-02-01,1055,1.036873698234558
Azerbaijan,,2021-02-02,416,1.037013292312622
Azerbaijan,,2021-02-03,326,1.0398176908493042
Azerbaijan,,2021-02-04,319,1.042101502418518
Azerbaijan,,2021-02-05,268,1.0465006828308105
Azerbaijan,,2021-02-06,270,1.049078345298767
Azerbaijan,,2021-02-07,310,1.052620530128479
Azerbaijan,,2021-02-08,1224,1.0539172887802124
Azerbaijan,,2021-02-09,604,1.0568766593933105
Azerbaijan,,2021-02-10,532,1.0586265325546265
Azerbaijan,,2021-02-11,547,1.0614101886749268
Azerbaijan,,2021-02-12,517,1.0629688501358032
Azerbaijan,,2021-02-13,545,1.0652883052825928
Azerbaijan,,2021-02-14,609,1.0666378736495972
Azerbaijan,,2021-02-15,1554,1.0686750411987305
Burundi,,2021-02-01,205,1.0628669261932373
Burundi,,2021-02-02,22,1.0573850870132446
Burundi,,2021-02-03,82,1.0562281608581543
Burundi,,2021-02-04,64,1.0565131902694702
Burundi,,2021-02-05,45,1.0602014064788818
Burundi,,2021-02-06,36,1.0618672370910645
Burundi,,2021-02-07,49,1.0643136501312256
Burundi,,2021-02-08,236,1.063537359237671
Burundi,,2021-02-09,56,1.0652461051940918
Burundi,,2021-02-10,119,1.0656945705413818
Burundi,,2021-02-11,104,1.0674372911453247
Burundi,,2021-02-12,88,1.0681788921356201
Burundi,,2021-02-13,84,1.0697658061981201
Burundi,,2021-02-14,100,1.070488691329956
Burundi,,2021-02-15,292,1.072062373161316
Belgium,,2021-02-01,19024,1.0926196575164795
Belgium,,2021-02-02,4738,1.0927681922912598
Belgium,,2021-02-03,6154,1.0928183794021606
Belgium,,2021-02-04,6053,1.0918748378753662
Belgium,,2021-02-05,6149,1.0907381772994995
Belgium,,2021-02-06,6371,1.0889965295791626
Belgium,,2021-02-07,6175,1.0882514715194702
Belgium,,2021-02-08,23051,1.0867701768875122
Belgium,,2021-02-09,8980,1.086262822151184
Belgium,,2021-02-10,10573,1.08535897731781
Belgium,,2021-02-11,10683,1.0848448276519775
Belgium,,2021-02-12,11021,1.0840632915496826
Belgium,,2021-02-13,11510,1.0835460424423218
Belgium,,2021-02-14,11573,1.0828421115875244
Belgium,,2021-02-15,28693,1.0823402404785156
Benin,,2021-02-01,194,1.0751619338989258
Benin,,2021-02-02,33,1.0730469226837158
Benin,,2021-02-03,178,1.0725417137145996
Benin,,2021-02-04,38,1.0743517875671387
Benin,,2021-02-05,42,1.0757746696472168
Benin,,2021-02-06,47,1.0777148008346558
Benin,,2021-02-07,157,1.0765324831008911
Benin,,2021-02-08,247,1.0758910179138184
Benin,,2021-02-09,89,1.0750160217285156
Benin,,2021-02-10,239,1.0754977464675903
Benin,,2021-02-11,104,1.0751361846923828
Benin,,2021-02-12,113,1.0758240222930908
Benin,,2021-02-13,124,1.0758832693099976
Benin,,2021-02-14,240,1.0761834383010864
Benin,,2021-02-15,337,1.0767486095428467
Burkina Faso,,2021-02-01,541,1.0407202243804932
Burkina Faso,,2021-02-02,98,1.0383201837539673
Burkina Faso,,2021-02-03,107,1.0396926403045654
Burkina Faso,,2021-02-04,211,1.041501522064209
Burkina Faso,,2021-02-05,105,1.0460879802703857
Burkina Faso,,2021-02-06,223,1.048850417137146
Burkina Faso,,2021-02-07,176,1.0527293682098389
Burkina Faso,,2021-02-08,620,1.053437352180481
Burkina Faso,,2021-02-09,186,1.0564578771591187
Burkina Faso,,2021-02-10,203,1.0578035116195679
Burkina Faso,,2021-02-11,317,1.0605133771896362
Burkina Faso,,2021-02-12,220,1.0619295835494995
Burkina Faso,,2021-02-13,350,1.0644361972808838
Burkina Faso,,2021-02-14,314,1.0657609701156616
Burkina Faso,,2021-02-15,773,1.0680789947509766
Bangladesh,,2021-02-01,2944,1.0349189043045044
Bangladesh,,2021-02-02,742,1.0344197750091553
Bangladesh,,2021-02-03,779,1.0369147062301636
Bangladesh,,2021-02-04,786,1.0394632816314697
Bangladesh,,2021-02-05,774,1.0441526174545288
Bangladesh,,2021-02-06,719,1.0471271276474
Bangladesh,,2021-02-07,771,1.0509063005447388
Bangladesh,,2021-02-08,3379,1.052315354347229
Bangladesh,,2021-02-09,1227,1.055419921875
Bangladesh,,2021-02-10,1309,1.057212233543396
Bangladesh,,2021-02-11,1374,1.0599602460861206
Bangladesh,,2021-02-12,1417,1.0616142749786377
Bangladesh,,2021-02-13,1430,1.0640257596969604
Bangladesh,,2021-02-14,1548,1.065524935722351
Bangladesh,,2021-02-15,4238,1.0677655935287476
Bulgaria,,2021-02-01,3624,1.0619440078735352
Bulgaria,,2021-02-02,1260,1.064193844795227
Bulgaria,,2021-02-03,1071,1.0660277605056763
Bulgaria,,2021-02-04,1075,1.0675779581069946
Bulgaria,,2021-02-05,1253,1.0686538219451904
Bulgaria,,2021-02-06,954,1.069727897644043
Bulgaria,,2021-02-07,785,1.0707268714904785
Bulgaria,,2021-02-08,4334,1.0717456340789795
Bulgaria,,2021-02-09,2030,1.0727919340133667
Bulgaria,,2021-02-10,1906,1.073893666267395
Bulgaria,,2021-02-11,1979,1.0747559070587158
Bulgaria,,2021-02-12,2230,1.075391173362732
Bulgaria,,2021-02-13,2007,1.0757750272750854
Bulgaria,,2021-02-14,1918,1.0760818719863892
Bulgaria,,2021-02-15,5552,1.0762859582901
Bahrain,,2021-02-01,1170,1.0942462682724
Bahrain,,2021-02-02,564,1.0958853960037231
Bahrain,,2021-02-03,538,1.0968968868255615
Bahrain,,2021-02-04,500,1.0965770483016968
Bahrain,,2021-02-05,577,1.0949516296386719
Bahrain,,2021-02-06,757,1.092566967010498
Bahrain,,2021-02-07,531,1.0915746688842773
Bahrain,,2021-02-08,1211,1.0895812511444092
Bahrain,,2021-02-09,599,1.0890593528747559
Bahrain,,2021-02-10,564,1.0879796743392944
Bahrain,,2021-02-11,523,1.087287187576294
Bahrain,,2021-02-12,593,1.0862809419631958
Bahrain,,2021-02-13,768,1.0856249332427979
Bahrain,,2021-02-14,535,1.0847067832946777
Bahrain,,2021-02-15,1208,1.0839214324951172
Bahamas,,2021-02-01,98,1.0645248889923096
Bahamas,,2021-02-02,16,1.065382957458496
Bahamas,,2021-02-03,31,1.0662400722503662
Bahamas,,2021-02-04,11,1.0672566890716553
Bahamas,,2021-02-05,18,1.0688918828964233
Bahamas,,2021-02-06,20,1.0700162649154663
Bahamas,,2021-02-07,14,1.071398377418518
Bahamas,,2021-02-08,113,1.0719438791275024
Bahamas,,2021-02-09,32,1.0727598667144775
Bahamas,,2021-02-10,49,1.0733537673950195
Bahamas,,2021-02-11,30,1.0741933584213257
Bahamas,,2021-02-12,39,1.0746729373931885
Bahamas,,2021-02-13,43,1.0752286911010742
Bahamas,,2021-02-14,39,1.0754011869430542
Bahamas,,2021-02-15,140,1.075730562210083
Bosnia and Herzegovina,,2021-02-01,2767,1.0661256313323975
Bosnia and Herzegovina,,2021-02-02,682,1.0695302486419678
Bosnia and Herzegovina,,2021-02-03,654,1.0713779926300049
Bosnia and Herzegovina,,2021-02-04,688,1.074054479598999
Bosnia and Herzegovina,,2021-02-05,686,1.0736151933670044
Bosnia and Herzegovina,,2021-02-06,416,1.0742511749267578
Bosnia and Herzegovina,,2021-02-07,447,1.0742803812026978
Bosnia and Herzegovina,,2021-02-08,3252,1.0748353004455566
Bosnia and Herzegovina,,2021-02-09,1204,1.0749493837356567
Bosnia and Herzegovina,,2021-02-10,1222,1.075782060623169
