CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.9907446503639221
Aruba,,2021-06-29,0,0.9955289959907532
Aruba,,2021-06-30,0,0.9966281652450562
Aruba,,2021-07-01,0,0.9850302934646606
Aruba,,2021-07-02,0,0.9764363765716553
Aruba,,2021-07-03,2,0.9681503176689148
Aruba,,2021-07-04,0,0.9618716835975647
Aruba,,2021-07-05,0,0.9501622915267944
Aruba,,2021-07-06,0,0.9432570934295654
Aruba,,2021-07-07,0,0.9326461553573608
Aruba,,2021-07-08,0,0.9249829649925232
Aruba,,2021-07-09,0,0.9145467281341553
Aruba,,2021-07-10,0,0.9062877893447876
Aruba,,2021-07-11,0,0.8963410258293152
Aruba,,2021-07-12,0,0.8881847262382507
Afghanistan,,2021-06-28,0,0.9279333353042603
Afghanistan,,2021-06-29,1014,0.9262497425079346
Afghanistan,,2021-06-30,1426,0.9245325922966003
Afghanistan,,2021-07-01,783,0.9158881306648254
Afghanistan,,2021-07-02,1290,0.9095247983932495
Afghanistan,,2021-07-03,786,0.90223628282547
Afghanistan,,2021-07-04,402,0.8970234394073486
Afghanistan,,2021-07-05,0,0.8883050680160522
Afghanistan,,2021-07-06,299,0.8827928304672241
Afghanistan,,2021-07-07,761,0.8747074604034424
Afghanistan,,2021-07-08,183,0.8691716194152832
Afghanistan,,2021-07-09,745,0.8616042733192444
Afghanistan,,2021-07-10,300,0.8558598756790161
Afghanistan,,2021-07-11,0,0.8490251898765564
Afghanistan,,2021-07-12,0,0.8433817625045776
Angola,,2021-06-28,0,0.895254909992218
Angola,,2021-06-29,31,0.8971006870269775
Angola,,2021-06-30,45,0.8986789584159851
Angola,,2021-07-01,12,0.8911713361740112
Angola,,2021-07-02,209,0.8863621950149536
Angola,,2021-07-03,92,0.8806775808334351
Angola,,2021-07-04,0,0.8769145607948303
Angola,,2021-07-05,0,0.8689860701560974
Angola,,2021-07-06,0,0.8646810054779053
Angola,,2021-07-07,0,0.8575848937034607
Angola,,2021-07-08,0,0.852891743183136
Angola,,2021-07-09,158,0.8461874127388
Angola,,2021-07-10,48,0.8411148190498352
Angola,,2021-07-11,0,0.8349498510360718
Angola,,2021-07-12,0,0.8297199010848999
Albania,,2021-06-28,0,0.9293529987335205
Albania,,2021-06-29,1,0.9254781007766724
Albania,,2021-06-30,0,0.9211908578872681
Albania,,2021-07-01,0,0.912385880947113
Albania,,2021-07-02,3,0.9061532616615295
Albania,,2021-07-03,0,0.8981471657752991
Albania,,2021-07-04,1,0.8929637670516968
Albania,,2021-07-05,0,0.8843396902084351
Albania,,2021-07-06,0,0.8785603642463684
Albania,,2021-07-07,0,0.8705918788909912
Albania,,2021-07-08,0,0.8648483157157898
Albania,,2021-07-09,1,0.8575185537338257
Albania,,2021-07-10,0,0.8518266081809998
Albania,,2021-07-11,0,0.8452839255332947
Albania,,2021-07-12,0,0.839649498462677
Andorra,,2021-06-28,0,1.0617096424102783
Andorra,,2021-06-29,0,1.0614075660705566
Andorra,,2021-06-30,3,1.0590285062789917
Andorra,,2021-07-01,1,1.04086434841156
Andorra,,2021-07-02,2,1.0278266668319702
Andorra,,2021-07-03,0,1.0165187120437622
Andorra,,2021-07-04,0,1.0106080770492554
Andorra,,2021-07-05,0,0.9961098432540894
Andorra,,2021-07-06,0,0.9893831014633179
Andorra,,2021-07-07,0,0.9746832251548767
Andorra,,2021-07-08,0,0.9656144380569458
Andorra,,2021-07-09,1,0.9520074129104614
Andorra,,2021-07-10,0,0.9428163170814514
Andorra,,2021-07-11,0,0.9302235245704651
Andorra,,2021-07-12,0,0.9208744168281555
United Arab Emirates,,2021-06-28,0,0.9768736958503723
United Arab Emirates,,2021-06-29,0,0.9764793515205383
United Arab Emirates,,2021-06-30,0,0.9757316708564758
United Arab Emirates,,2021-07-01,0,0.964637279510498
United Arab Emirates,,2021-07-02,0,0.9569704532623291
United Arab Emirates,,2021-07-03,155,0.94786137342453
United Arab Emirates,,2021-07-04,1063,0.9418678283691406
United Arab Emirates,,2021-07-05,0,0.9307669401168823
United Arab Emirates,,2021-07-06,0,0.9241877794265747
United Arab Emirates,,2021-07-07,0,0.9139271974563599
United Arab Emirates,,2021-07-08,0,0.9070006608963013
United Arab Emirates,,2021-07-09,0,0.897456705570221
United Arab Emirates,,2021-07-10,0,0.8899850845336914
United Arab Emirates,,2021-07-11,510,0.8813965916633606
United Arab Emirates,,2021-07-12,0,0.874097466468811
Argentina,,2021-06-28,0,0.9954320192337036
Argentina,,2021-06-29,0,0.996447741985321
Argentina,,2021-06-30,2403,0.9964702725410461
Argentina,,2021-07-01,4195,0.9841618537902832
Argentina,,2021-07-02,8213,0.9759789705276489
Argentina,,2021-07-03,6450,0.9663988947868347
Argentina,,2021-07-04,2994,0.9603397250175476
Argentina,,2021-07-05,0,0.9481202363967896
Argentina,,2021-07-06,0,0.9411975145339966
Argentina,,2021-07-07,0,0.9298800230026245
Argentina,,2021-07-08,0,0.9226069450378418
Argentina,,2021-07-09,2410,0.9119579195976257
Argentina,,2021-07-10,2456,0.9041725993156433
Argentina,,2021-07-11,252,0.8945449590682983
Argentina,,2021-07-12,0,0.88657146692276
Australia,,2021-06-28,0,0.9255387187004089
Australia,,2021-06-29,0,0.9307859539985657
Australia,,2021-06-30,0,0.9343751668930054
Australia,,2021-07-01,0,0.9250891804695129
Australia,,2021-07-02,10,0.9195302128791809
Australia,,2021-07-03,23,0.9129760265350342
Australia,,2021-07-04,14,0.9091063737869263
Australia,,2021-07-05,0,0.8992865085601807
Australia,,2021-07-06,0,0.8949363231658936
Australia,,2021-07-07,0,0.8861232399940491
Australia,,2021-07-08,0,0.880977213382721
