CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.8079904913902283
Aruba,,2020-12-29,0,0.8098110556602478
Aruba,,2020-12-30,9,0.8086633682250977
Aruba,,2020-12-31,11,0.7904736995697021
Aruba,,2021-01-01,0,0.7800888419151306
Aruba,,2021-01-02,5,0.7611917853355408
Aruba,,2021-01-03,7,0.7517922520637512
Aruba,,2021-01-04,0,0.7333283424377441
Aruba,,2021-01-05,0,0.7230247855186462
Aruba,,2021-01-06,0,0.7036843299865723
Aruba,,2021-01-07,3,0.6918964385986328
Aruba,,2021-01-08,0,0.671884298324585
Aruba,,2021-01-09,0,0.6586995720863342
Aruba,,2021-01-10,3,0.6387853026390076
Aruba,,2021-01-11,0,0.6247254014015198
Afghanistan,,2020-12-28,0,0.7653988599777222
Afghanistan,,2020-12-29,0,0.7661528587341309
Afghanistan,,2020-12-30,0,0.7643752694129944
Afghanistan,,2020-12-31,92,0.7481656074523926
Afghanistan,,2021-01-01,86,0.7382908463478088
Afghanistan,,2021-01-02,48,0.7202596068382263
Afghanistan,,2021-01-03,0,0.7101446390151978
Afghanistan,,2021-01-04,0,0.6921183466911316
Afghanistan,,2021-01-05,0,0.6812624335289001
Afghanistan,,2021-01-06,0,0.6628767848014832
Afghanistan,,2021-01-07,13,0.651102602481842
Afghanistan,,2021-01-08,32,0.6326864957809448
Afghanistan,,2021-01-09,12,0.6200734376907349
Afghanistan,,2021-01-10,0,0.6022149324417114
Afghanistan,,2021-01-11,0,0.5891643762588501
Angola,,2020-12-28,0,0.7684545516967773
Angola,,2020-12-29,0,0.7678207159042358
Angola,,2020-12-30,27,0.7654548287391663
Angola,,2020-12-31,14,0.7491061687469482
Angola,,2021-01-01,4,0.738783061504364
Angola,,2021-01-02,0,0.7210181951522827
Angola,,2021-01-03,51,0.7104623913764954
Angola,,2021-01-04,0,0.6928107738494873
Angola,,2021-01-05,0,0.6816872954368591
Angola,,2021-01-06,0,0.6635057330131531
Angola,,2021-01-07,0,0.6514574289321899
Angola,,2021-01-08,0,0.6330690383911133
Angola,,2021-01-09,0,0.6202198266983032
Angola,,2021-01-10,30,0.6025028228759766
Angola,,2021-01-11,0,0.5893399119377136
Albania,,2020-12-28,0,0.7739500999450684
Albania,,2020-12-29,0,0.7722678780555725
Albania,,2020-12-30,0,0.7693844437599182
Albania,,2020-12-31,35,0.7526546120643616
Albania,,2021-01-01,179,0.7422111630439758
Albania,,2021-01-02,77,0.7240453362464905
Albania,,2021-01-03,274,0.7134407162666321
Albania,,2021-01-04,0,0.6954748630523682
Albania,,2021-01-05,0,0.6842220425605774
Albania,,2021-01-06,0,0.6658757925033569
Albania,,2021-01-07,0,0.653630256652832
Albania,,2021-01-08,0,0.6352810859680176
Albania,,2021-01-09,0,0.6222865581512451
Albania,,2021-01-10,166,0.604575514793396
Albania,,2021-01-11,0,0.591291606426239
Andorra,,2020-12-28,0,0.8276563286781311
Andorra,,2020-12-29,0,0.828791081905365
Andorra,,2020-12-30,3,0.8260518908500671
Andorra,,2020-12-31,0,0.8069162368774414
Andorra,,2021-01-01,31,0.7951258420944214
Andorra,,2021-01-02,28,0.7760959267616272
Andorra,,2021-01-03,0,0.7662885189056396
Andorra,,2021-01-04,0,0.7482703328132629
Andorra,,2021-01-05,0,0.737815797328949
Andorra,,2021-01-06,0,0.718680202960968
Andorra,,2021-01-07,0,0.7067900896072388
Andorra,,2021-01-08,12,0.6865744590759277
Andorra,,2021-01-09,15,0.6731998324394226
Andorra,,2021-01-10,0,0.6526520252227783
Andorra,,2021-01-11,0,0.638109028339386
United Arab Emirates,,2020-12-28,0,0.7818776369094849
United Arab Emirates,,2020-12-29,0,0.7820091843605042
United Arab Emirates,,2020-12-30,0,0.7802777290344238
United Arab Emirates,,2020-12-31,219,0.7632848620414734
United Arab Emirates,,2021-01-01,355,0.7532600164413452
United Arab Emirates,,2021-01-02,512,0.7348056435585022
United Arab Emirates,,2021-01-03,395,0.7249089479446411
United Arab Emirates,,2021-01-04,0,0.7065408229827881
United Arab Emirates,,2021-01-05,0,0.6957964897155762
United Arab Emirates,,2021-01-06,0,0.6769524216651917
United Arab Emirates,,2021-01-07,0,0.6650495529174805
United Arab Emirates,,2021-01-08,0,0.6460357904434204
United Arab Emirates,,2021-01-09,183,0.6331713199615479
United Arab Emirates,,2021-01-10,174,0.6146301627159119
United Arab Emirates,,2021-01-11,0,0.6011384725570679
Argentina,,2020-12-28,0,0.7962405681610107
Argentina,,2020-12-29,953,0.7968241572380066
Argentina,,2020-12-30,2777,0.7950864434242249
Argentina,,2020-12-31,0,0.777919590473175
Argentina,,2021-01-01,5399,0.7673746943473816
Argentina,,2021-01-02,0,0.7490133047103882
Argentina,,2021-01-03,1393,0.7390540838241577
Argentina,,2021-01-04,0,0.7207711338996887
Argentina,,2021-01-05,0,0.7099267244338989
Argentina,,2021-01-06,0,0.6909582614898682
Argentina,,2021-01-07,0,0.6787480115890503
Argentina,,2021-01-08,3110,0.6593108177185059
Argentina,,2021-01-09,0,0.646088182926178
Argentina,,2021-01-10,0,0.6270087361335754
Argentina,,2021-01-11,0,0.613066554069519
Australia,,2020-12-28,0,0.7966694235801697
Australia,,2020-12-29,0,0.7961568236351013
Australia,,2020-12-30,4,0.7927895188331604
Australia,,2020-12-31,0,0.7763766050338745
Australia,,2021-01-01,7,0.7652000188827515
Australia,,2021-01-02,0,0.7479591369628906
Australia,,2021-01-03,18,0.7368285655975342
Australia,,2021-01-04,0,0.718967080116272
Australia,,2021-01-05,0,0.7068173289299011
Australia,,2021-01-06,0,0.6883395910263062
Australia,,2021-01-07,0,0.6753359436988831
Australia,,2021-01-08,0,0.6564846634864807
Australia,,2021-01-09,0,0.642616331577301
Australia,,2021-01-10,11,0.6240563988685608
Australia,,2021-01-11,0,0.609859049320221
Austria,,2020-12-28,0,0.7842142581939697
Austria,,2020-12-29,0,0.7850237488746643
Austria,,2020-12-30,0,0.7836154103279114
Austria,,2020-12-31,603,0.7665644288063049
Austria,,2021-01-01,1284,0.7565504312515259
Austria,,2021-01-02,518,0.737970232963562
Austria,,2021-01-03,296,0.7281442284584045
Austria,,2021-01-04,0,0.7096623182296753
Austria,,2021-01-05,0,0.6990293264389038
Austria,,2021-01-06,0,0.6800935864448547
Austria,,2021-01-07,0,0.6682902574539185
Austria,,2021-01-08,554,0.6491906046867371
Austria,,2021-01-09,24,0.6363523006439209
Austria,,2021-01-10,0,0.6175856590270996
Austria,,2021-01-11,0,0.6040337681770325
Azerbaijan,,2020-12-28,0,0.7756097316741943
Azerbaijan,,2020-12-29,0,0.7735774517059326
Azerbaijan,,2020-12-30,322,0.7698697447776794
Azerbaijan,,2020-12-31,183,0.7533917427062988
Azerbaijan,,2021-01-01,388,0.742581844329834
Azerbaijan,,2021-01-02,380,0.7247723340988159
Azerbaijan,,2021-01-03,726,0.7137992978096008
Azerbaijan,,2021-01-04,0,0.6961228847503662
Azerbaijan,,2021-01-05,0,0.6844019293785095
Azerbaijan,,2021-01-06,0,0.6662569046020508
Azerbaijan,,2021-01-07,0,0.6536239981651306
Azerbaijan,,2021-01-08,0,0.6354491114616394
Azerbaijan,,2021-01-09,0,0.6221670508384705
Azerbaijan,,2021-01-10,440,0.6046202182769775
Azerbaijan,,2021-01-11,0,0.5911529064178467
Burundi,,2020-12-28,0,0.7780614495277405
Burundi,,2020-12-29,0,0.7757354974746704
Burundi,,2020-12-30,1,0.7730349898338318
Burundi,,2020-12-31,0,0.7571297287940979
Burundi,,2021-01-01,4,0.7464194297790527
Burundi,,2021-01-02,0,0.7289964556694031
Burundi,,2021-01-03,11,0.7174443006515503
Burundi,,2021-01-04,0,0.699619472026825
Burundi,,2021-01-05,0,0.6876880526542664
Burundi,,2021-01-06,0,0.6695323586463928
Burundi,,2021-01-07,0,0.6566652655601501
Burundi,,2021-01-08,0,0.638766348361969
Burundi,,2021-01-09,0,0.6253665089607239
Burundi,,2021-01-10,6,0.6079658269882202
Burundi,,2021-01-11,0,0.5942365527153015
Belgium,,2020-12-28,0,0.8104167580604553
Belgium,,2020-12-29,0,0.8101316690444946
Belgium,,2020-12-30,1359,0.8063393235206604
Belgium,,2020-12-31,941,0.788719892501831
Belgium,,2021-01-01,966,0.7768081426620483
Belgium,,2021-01-02,0,0.7588518857955933
Belgium,,2021-01-03,0,0.748063862323761
Belgium,,2021-01-04,0,0.7302308082580566
Belgium,,2021-01-05,0,0.7185606956481934
Belgium,,2021-01-06,390,0.7000401616096497
Belgium,,2021-01-07,230,0.6871767640113831
Belgium,,2021-01-08,445,0.6681514382362366
Belgium,,2021-01-09,0,0.6542750597000122
Belgium,,2021-01-10,0,0.6351553797721863
Belgium,,2021-01-11,0,0.6205904483795166
Benin,,2020-12-28,0,0.7721940875053406
Benin,,2020-12-29,0,0.7733364105224609
Benin,,2020-12-30,29,0.7717493772506714
Benin,,2020-12-31,0,0.7561083436012268
Benin,,2021-01-01,0,0.7460703253746033
Benin,,2021-01-02,0,0.7282538414001465
Benin,,2021-01-03,0,0.7179362177848816
Benin,,2021-01-04,0,0.70050448179245
Benin,,2021-01-05,0,0.689389705657959
Benin,,2021-01-06,19,0.6711030602455139
Benin,,2021-01-07,0,0.6587108373641968
Benin,,2021-01-08,0,0.6400194764137268
Benin,,2021-01-09,0,0.626939058303833
Benin,,2021-01-10,0,0.6088457107543945
Benin,,2021-01-11,0,0.5953839421272278
Burkina Faso,,2020-12-28,0,0.7960854768753052
Burkina Faso,,2020-12-29,0,0.7930465340614319
Burkina Faso,,2020-12-30,1,0.7882301807403564
Burkina Faso,,2020-12-31,133,0.7713024020195007
Burkina Faso,,2021-01-01,64,0.7594491243362427
Burkina Faso,,2021-01-02,16,0.7422953844070435
Burkina Faso,,2021-01-03,7,0.7309339642524719
Burkina Faso,,2021-01-04,0,0.7133345007896423
Burkina Faso,,2021-01-05,0,0.7012689709663391
