CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.7521782517433167
Aruba,,2021-06-29,0,0.7556671500205994
Aruba,,2021-06-30,0,0.7559049725532532
Aruba,,2021-07-01,0,0.7354434132575989
Aruba,,2021-07-02,0,0.7083964347839355
Aruba,,2021-07-03,1,0.6855764985084534
Aruba,,2021-07-04,0,0.6760404109954834
Aruba,,2021-07-05,0,0.6588494777679443
Aruba,,2021-07-06,0,0.6462336778640747
Aruba,,2021-07-07,0,0.6278786063194275
Aruba,,2021-07-08,0,0.6135262250900269
Aruba,,2021-07-09,0,0.5926403403282166
Aruba,,2021-07-10,0,0.5755579471588135
Aruba,,2021-07-11,0,0.5506073832511902
Aruba,,2021-07-12,0,0.5297770500183105
Afghanistan,,2021-06-28,0,0.7081398963928223
Afghanistan,,2021-06-29,0,0.706403374671936
Afghanistan,,2021-06-30,0,0.7050565481185913
Afghanistan,,2021-07-01,0,0.6855930089950562
Afghanistan,,2021-07-02,457,0.6630386114120483
Afghanistan,,2021-07-03,410,0.6411954760551453
Afghanistan,,2021-07-04,362,0.6300647854804993
Afghanistan,,2021-07-05,0,0.6113106608390808
Afghanistan,,2021-07-06,0,0.5968895554542542
Afghanistan,,2021-07-07,0,0.5758917927742004
Afghanistan,,2021-07-08,0,0.5593308806419373
Afghanistan,,2021-07-09,0,0.5360559225082397
Afghanistan,,2021-07-10,33,0.5169752836227417
Afghanistan,,2021-07-11,158,0.49067220091819763
Afghanistan,,2021-07-12,0,0.4690810441970825
Angola,,2021-06-28,0,0.6820290684700012
Angola,,2021-06-29,0,0.6837565898895264
Angola,,2021-06-30,0,0.6845827698707581
Angola,,2021-07-01,0,0.6659944653511047
Angola,,2021-07-02,109,0.6437232494354248
Angola,,2021-07-03,42,0.6216598749160767
Angola,,2021-07-04,0,0.6108590364456177
Angola,,2021-07-05,0,0.5917624831199646
Angola,,2021-07-06,0,0.5774050951004028
Angola,,2021-07-07,0,0.5561265349388123
Angola,,2021-07-08,0,0.5396586656570435
Angola,,2021-07-09,34,0.5162714123725891
Angola,,2021-07-10,3,0.49746641516685486
Angola,,2021-07-11,0,0.47140803933143616
Angola,,2021-07-12,0,0.450205534696579
Albania,,2021-06-28,0,0.7080484628677368
Albania,,2021-06-29,0,0.7056346535682678
Albania,,2021-06-30,0,0.7025001645088196
Albania,,2021-07-01,0,0.6825400590896606
Albania,,2021-07-02,1,0.6604171395301819
Albania,,2021-07-03,0,0.6397887468338013
Albania,,2021-07-04,1,0.6281605958938599
Albania,,2021-07-05,0,0.6095654368400574
Albania,,2021-07-06,0,0.5945152640342712
Albania,,2021-07-07,0,0.5734919309616089
Albania,,2021-07-08,0,0.5562718510627747
Albania,,2021-07-09,0,0.532861053943634
Albania,,2021-07-10,0,0.5130656957626343
Albania,,2021-07-11,0,0.4867756962776184
Albania,,2021-07-12,0,0.46463218331336975
Andorra,,2021-06-28,0,0.803422749042511
Andorra,,2021-06-29,0,0.8031094670295715
Andorra,,2021-06-30,0,0.8027051687240601
Andorra,,2021-07-01,0,0.7789058685302734
Andorra,,2021-07-02,2,0.746903657913208
Andorra,,2021-07-03,0,0.7227733731269836
Andorra,,2021-07-04,0,0.7151331305503845
Andorra,,2021-07-05,0,0.7009228467941284
Andorra,,2021-07-06,0,0.6910954713821411
Andorra,,2021-07-07,0,0.6762811541557312
Andorra,,2021-07-08,0,0.6641808748245239
Andorra,,2021-07-09,0,0.6458993554115295
Andorra,,2021-07-10,0,0.6303891539573669
Andorra,,2021-07-11,0,0.6057383418083191
Andorra,,2021-07-12,0,0.58537757396698
United Arab Emirates,,2021-06-28,0,0.7408804297447205
United Arab Emirates,,2021-06-29,0,0.7406948804855347
United Arab Emirates,,2021-06-30,0,0.740230143070221
United Arab Emirates,,2021-07-01,0,0.7195801734924316
United Arab Emirates,,2021-07-02,0,0.6950764060020447
United Arab Emirates,,2021-07-03,0,0.6733953952789307
United Arab Emirates,,2021-07-04,799,0.6636191606521606
United Arab Emirates,,2021-07-05,0,0.6461244225502014
United Arab Emirates,,2021-07-06,0,0.6331207752227783
United Arab Emirates,,2021-07-07,0,0.6136297583580017
United Arab Emirates,,2021-07-08,0,0.5984125137329102
United Arab Emirates,,2021-07-09,0,0.5761303305625916
United Arab Emirates,,2021-07-10,0,0.5581082701683044
United Arab Emirates,,2021-07-11,231,0.5318450927734375
United Arab Emirates,,2021-07-12,0,0.510482668876648
Argentina,,2021-06-28,0,0.7535024881362915
Argentina,,2021-06-29,0,0.7542962431907654
Argentina,,2021-06-30,0,0.7543606758117676
Argentina,,2021-07-01,0,0.7333101034164429
Argentina,,2021-07-02,0,0.7070714235305786
Argentina,,2021-07-03,3847,0.6851748824119568
Argentina,,2021-07-04,4316,0.67601478099823
