CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.071022629737854
Aruba,,2021-06-01,0,1.0707967281341553
Aruba,,2021-06-02,0,1.068355679512024
Aruba,,2021-06-03,0,1.0550873279571533
Aruba,,2021-06-04,2,1.0452768802642822
Aruba,,2021-06-05,0,1.0371719598770142
Aruba,,2021-06-06,1,1.0320278406143188
Aruba,,2021-06-07,0,1.028051495552063
Aruba,,2021-06-08,0,1.0232568979263306
Aruba,,2021-06-09,0,1.0180860757827759
Aruba,,2021-06-10,0,1.0138431787490845
Aruba,,2021-06-11,0,1.0090452432632446
Aruba,,2021-06-12,0,1.004789113998413
Aruba,,2021-06-13,0,1.0006905794143677
Aruba,,2021-06-14,0,0.9966789484024048
Afghanistan,,2021-05-31,1121,1.021247148513794
Afghanistan,,2021-06-01,739,1.0262867212295532
Afghanistan,,2021-06-02,952,1.0263875722885132
Afghanistan,,2021-06-03,689,1.0181498527526855
Afghanistan,,2021-06-04,801,1.013039469718933
Afghanistan,,2021-06-05,987,1.0078188180923462
Afghanistan,,2021-06-06,648,1.0065895318984985
Afghanistan,,2021-06-07,1105,1.0041664838790894
Afghanistan,,2021-06-08,704,1.0011674165725708
Afghanistan,,2021-06-09,895,0.9973994493484497
Afghanistan,,2021-06-10,618,0.9948439598083496
Afghanistan,,2021-06-11,711,0.9913834929466248
Afghanistan,,2021-06-12,882,0.9885963201522827
Afghanistan,,2021-06-13,527,0.9853368997573853
Afghanistan,,2021-06-14,968,0.9818193316459656
Angola,,2021-05-31,0,0.9874421954154968
Angola,,2021-06-01,270,0.9866912961006165
Angola,,2021-06-02,362,0.9850780367851257
Angola,,2021-06-03,221,0.9813693165779114
Angola,,2021-06-04,285,0.9785190224647522
Angola,,2021-06-05,182,0.9756579995155334
Angola,,2021-06-06,130,0.9738202095031738
Angola,,2021-06-07,0,0.971916913986206
Angola,,2021-06-08,210,0.9701125025749207
Angola,,2021-06-09,302,0.9681403636932373
Angola,,2021-06-10,162,0.966400146484375
Angola,,2021-06-11,225,0.9645779728889465
Angola,,2021-06-12,123,0.9626492857933044
Angola,,2021-06-13,71,0.9606243371963501
Angola,,2021-06-14,0,0.9587323665618896
Albania,,2021-05-31,0,0.9902672171592712
Albania,,2021-06-01,1,0.9903557896614075
Albania,,2021-06-02,3,0.9892686605453491
Albania,,2021-06-03,10,0.9848616123199463
Albania,,2021-06-04,12,0.9822317957878113
Albania,,2021-06-05,4,0.9788508415222168
Albania,,2021-06-06,5,0.97715824842453
Albania,,2021-06-07,0,0.9748138785362244
Albania,,2021-06-08,0,0.9727585911750793
Albania,,2021-06-09,0,0.970377504825592
Albania,,2021-06-10,4,0.968757152557373
Albania,,2021-06-11,7,0.967056393623352
Albania,,2021-06-12,0,0.9650960564613342
Albania,,2021-06-13,2,0.963025689125061
Albania,,2021-06-14,0,0.9610276818275452
Andorra,,2021-05-31,0,1.1448748111724854
Andorra,,2021-06-01,77,1.1485017538070679
Andorra,,2021-06-02,0,1.144856572151184
Andorra,,2021-06-03,0,1.1104412078857422
Andorra,,2021-06-04,0,1.0856622457504272
Andorra,,2021-06-05,0,1.0673547983169556
Andorra,,2021-06-06,0,1.0607370138168335
Andorra,,2021-06-07,0,1.0573252439498901
Andorra,,2021-06-08,60,1.0499650239944458
Andorra,,2021-06-09,0,1.0423502922058105
Andorra,,2021-06-10,0,1.037781834602356
Andorra,,2021-06-11,0,1.0314613580703735
Andorra,,2021-06-12,0,1.0253560543060303
Andorra,,2021-06-13,0,1.0179041624069214
Andorra,,2021-06-14,0,1.0117725133895874
United Arab Emirates,,2021-05-31,0,1.045465111732483
United Arab Emirates,,2021-06-01,0,1.0480306148529053
United Arab Emirates,,2021-06-02,0,1.046088457107544
United Arab Emirates,,2021-06-03,0,1.0357084274291992
United Arab Emirates,,2021-06-04,0,1.028242826461792
United Arab Emirates,,2021-06-05,211,1.0218437910079956
United Arab Emirates,,2021-06-06,913,1.0187277793884277
United Arab Emirates,,2021-06-07,0,1.0155730247497559
United Arab Emirates,,2021-06-08,0,1.0115560293197632
United Arab Emirates,,2021-06-09,0,1.007218599319458
United Arab Emirates,,2021-06-10,0,1.0041711330413818
United Arab Emirates,,2021-06-11,0,1.0005152225494385
United Arab Emirates,,2021-06-12,0,0.9969860315322876
United Arab Emirates,,2021-06-13,495,0.9929841756820679
United Arab Emirates,,2021-06-14,0,0.9893057942390442
Argentina,,2021-05-31,0,1.0774719715118408
Argentina,,2021-06-01,10527,1.0774083137512207
Argentina,,2021-06-02,21297,1.0735801458358765
Argentina,,2021-06-03,25887,1.0590770244598389
Argentina,,2021-06-04,23942,1.0485035181045532
Argentina,,2021-06-05,14959,1.0394498109817505
Argentina,,2021-06-06,7583,1.034822940826416
Argentina,,2021-06-07,0,1.030362844467163
Argentina,,2021-06-08,0,1.024871826171875
Argentina,,2021-06-09,8711,1.0191473960876465
Argentina,,2021-06-10,14619,1.015213966369629
Argentina,,2021-06-11,13803,1.0107959508895874
Argentina,,2021-06-12,5957,1.006653070449829
Argentina,,2021-06-13,0,1.001955270767212
Argentina,,2021-06-14,0,0.9977927207946777
Australia,,2021-05-31,0,0.981859028339386
Australia,,2021-06-01,10,0.9916033148765564
Australia,,2021-06-02,11,0.9935801029205322
Australia,,2021-06-03,5,0.9873305559158325
Australia,,2021-06-04,3,0.983960747718811
Australia,,2021-06-05,7,0.9801008105278015
Australia,,2021-06-06,4,0.9805837869644165
Australia,,2021-06-07,0,0.9793781042098999
Australia,,2021-06-08,5,0.9787257313728333
Australia,,2021-06-09,7,0.9768553376197815
Australia,,2021-06-10,1,0.9758234620094299
Australia,,2021-06-11,0,0.9732577800750732
Australia,,2021-06-12,4,0.9712158441543579
Australia,,2021-06-13,1,0.9683637022972107
Australia,,2021-06-14,0,0.9654783606529236
Austria,,2021-05-31,0,1.0273525714874268
Austria,,2021-06-01,0,1.0286051034927368
Austria,,2021-06-02,0,1.027281403541565
Austria,,2021-06-03,0,1.0196738243103027
Austria,,2021-06-04,166,1.014115571975708
Austria,,2021-06-05,211,1.0090566873550415
Austria,,2021-06-06,191,1.0062733888626099
Austria,,2021-06-07,0,1.0033555030822754
Austria,,2021-06-08,0,0.9999087452888489
Austria,,2021-06-09,0,0.9961966872215271
Austria,,2021-06-10,0,0.9934366345405579
Austria,,2021-06-11,0,0.9903093576431274
Austria,,2021-06-12,78,0.9874500036239624
Austria,,2021-06-13,101,0.9842625260353088
Austria,,2021-06-14,0,0.9812530875205994
Azerbaijan,,2021-05-31,0,0.9825273752212524
Azerbaijan,,2021-06-01,162,0.9833526611328125
Azerbaijan,,2021-06-02,89,0.9828031063079834
Azerbaijan,,2021-06-03,112,0.9792895317077637
Azerbaijan,,2021-06-04,142,0.9768022894859314
Azerbaijan,,2021-06-05,72,0.974506676197052
Azerbaijan,,2021-06-06,58,0.9729150533676147
Azerbaijan,,2021-06-07,0,0.9710114598274231
Azerbaijan,,2021-06-08,84,0.9690300226211548
Azerbaijan,,2021-06-09,18,0.967028021812439
Azerbaijan,,2021-06-10,48,0.9655632972717285
Azerbaijan,,2021-06-11,84,0.963595449924469
Azerbaijan,,2021-06-12,21,0.9617922306060791
Azerbaijan,,2021-06-13,14,0.9597764015197754
Azerbaijan,,2021-06-14,0,0.9579548835754395
Burundi,,2021-05-31,48,0.9985535740852356
Burundi,,2021-06-01,22,1.001855492591858
Burundi,,2021-06-02,24,1.0015664100646973
Burundi,,2021-06-03,57,0.9969502091407776
Burundi,,2021-06-04,17,0.992902398109436
Burundi,,2021-06-05,43,0.9892778396606445
Burundi,,2021-06-06,35,0.9871487617492676
