CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.9874007105827332
Aruba,,2021-06-01,0,0.9869722723960876
Aruba,,2021-06-02,0,0.9868782162666321
Aruba,,2021-06-03,0,0.9678822755813599
Aruba,,2021-06-04,1,0.9528631567955017
Aruba,,2021-06-05,0,0.9418690800666809
Aruba,,2021-06-06,1,0.9269859790802002
Aruba,,2021-06-07,0,0.9146943092346191
Aruba,,2021-06-08,0,0.9082809686660767
Aruba,,2021-06-09,0,0.8996721506118774
Aruba,,2021-06-10,0,0.8910505771636963
Aruba,,2021-06-11,0,0.8824868202209473
Aruba,,2021-06-12,0,0.8747676610946655
Aruba,,2021-06-13,0,0.8663426041603088
Aruba,,2021-06-14,0,0.8585772514343262
Afghanistan,,2021-05-31,0,0.9397839307785034
Afghanistan,,2021-06-01,351,0.9441385865211487
Afghanistan,,2021-06-02,585,0.9458354711532593
Afghanistan,,2021-06-03,326,0.9310048818588257
Afghanistan,,2021-06-04,450,0.9205063581466675
Afghanistan,,2021-06-05,666,0.911834180355072
Afghanistan,,2021-06-06,330,0.9004087448120117
Afghanistan,,2021-06-07,0,0.8904218077659607
Afghanistan,,2021-06-08,23,0.8853021860122681
Afghanistan,,2021-06-09,279,0.8778090476989746
Afghanistan,,2021-06-10,45,0.8706880807876587
Afghanistan,,2021-06-11,193,0.8630876541137695
Afghanistan,,2021-06-12,435,0.8562540411949158
Afghanistan,,2021-06-13,124,0.848504900932312
Afghanistan,,2021-06-14,0,0.8412006497383118
Angola,,2021-05-31,0,0.9124101400375366
Angola,,2021-06-01,141,0.9119349718093872
Angola,,2021-06-02,251,0.9114346504211426
Angola,,2021-06-03,113,0.8999634385108948
Angola,,2021-06-04,186,0.8903020024299622
Angola,,2021-06-05,95,0.8824647068977356
Angola,,2021-06-06,53,0.8730301856994629
Angola,,2021-06-07,0,0.864907443523407
Angola,,2021-06-08,14,0.8594013452529907
Angola,,2021-06-09,139,0.8526040315628052
Angola,,2021-06-10,15,0.8460952043533325
Angola,,2021-06-11,100,0.8394367098808289
Angola,,2021-06-12,21,0.833052933216095
Angola,,2021-06-13,0,0.8260056376457214
Angola,,2021-06-14,0,0.8194172978401184
Albania,,2021-05-31,0,0.9142175316810608
Albania,,2021-06-01,0,0.9146177768707275
Albania,,2021-06-02,0,0.9145271182060242
Albania,,2021-06-03,6,0.9024894833564758
Albania,,2021-06-04,9,0.8932502865791321
Albania,,2021-06-05,3,0.8853417634963989
Albania,,2021-06-06,4,0.8756458759307861
Albania,,2021-06-07,0,0.8671416640281677
Albania,,2021-06-08,0,0.8615609407424927
Albania,,2021-06-09,0,0.8545122742652893
Albania,,2021-06-10,0,0.8479599356651306
Albania,,2021-06-11,4,0.8413013219833374
Albania,,2021-06-12,0,0.8349303603172302
Albania,,2021-06-13,1,0.8278939723968506
Albania,,2021-06-14,0,0.8213593363761902
Andorra,,2021-05-31,0,1.0610949993133545
Andorra,,2021-06-01,70,1.065845012664795
Andorra,,2021-06-02,0,1.066565990447998
Andorra,,2021-06-03,0,1.0360805988311768
Andorra,,2021-06-04,0,1.0102077722549438
Andorra,,2021-06-05,0,0.9926670789718628
Andorra,,2021-06-06,0,0.9686261415481567
Andorra,,2021-06-07,0,0.9499061703681946
Andorra,,2021-06-08,49,0.9427375197410583
Andorra,,2021-06-09,0,0.9328190088272095
Andorra,,2021-06-10,0,0.9224405884742737
Andorra,,2021-06-11,0,0.9122201800346375
Andorra,,2021-06-12,0,0.9029894471168518
Andorra,,2021-06-13,0,0.8928098678588867
Andorra,,2021-06-14,0,0.8833892345428467
United Arab Emirates,,2021-05-31,0,0.9610528945922852
United Arab Emirates,,2021-06-01,0,0.9634634256362915
United Arab Emirates,,2021-06-02,0,0.9642021059989929
United Arab Emirates,,2021-06-03,0,0.9480759501457214
United Arab Emirates,,2021-06-04,0,0.935028612613678
United Arab Emirates,,2021-06-05,20,0.9251596927642822
United Arab Emirates,,2021-06-06,891,0.9122971296310425
United Arab Emirates,,2021-06-07,0,0.9014903903007507
United Arab Emirates,,2021-06-08,0,0.8955370187759399
United Arab Emirates,,2021-06-09,0,0.8876039981842041
United Arab Emirates,,2021-06-10,0,0.879921019077301
United Arab Emirates,,2021-06-11,0,0.872173547744751
United Arab Emirates,,2021-06-12,0,0.8648888468742371
United Arab Emirates,,2021-06-13,416,0.8567602038383484
United Arab Emirates,,2021-06-14,0,0.8492471575737
Argentina,,2021-05-31,0,0.9922264814376831
Argentina,,2021-06-01,0,0.9920841455459595
Argentina,,2021-06-02,10460,0.9919481873512268
Argentina,,2021-06-03,17358,0.9724805951118469
Argentina,,2021-06-04,17709,0.9562965035438538
Argentina,,2021-06-05,11172,0.9445070028305054
Argentina,,2021-06-06,5234,0.9295265078544617
Argentina,,2021-06-07,0,0.9172167778015137
Argentina,,2021-06-08,0,0.9101837873458862
Argentina,,2021-06-09,0,0.9012959003448486
Argentina,,2021-06-10,4862,0.8927263021469116
Argentina,,2021-06-11,7881,0.8842737078666687
Argentina,,2021-06-12,3576,0.8764660358428955
Argentina,,2021-06-13,0,0.8678789734840393
Argentina,,2021-06-14,0,0.8600172996520996
Australia,,2021-05-31,0,0.9054085612297058
Australia,,2021-06-01,5,0.9137045741081238
Australia,,2021-06-02,7,0.9170114994049072
Australia,,2021-06-03,1,0.9047666788101196
Australia,,2021-06-04,1,0.8959726691246033
Australia,,2021-06-05,6,0.888251543045044
Australia,,2021-06-06,3,0.8779064416885376
Australia,,2021-06-07,0,0.8690164089202881
Australia,,2021-06-08,0,0.8653045296669006
Australia,,2021-06-09,3,0.8591613173484802
Australia,,2021-06-10,0,0.8533685207366943
Australia,,2021-06-11,0,0.8466376662254333
Australia,,2021-06-12,3,0.8403002023696899
Australia,,2021-06-13,0,0.8328844308853149
Australia,,2021-06-14,0,0.8258779048919678
Austria,,2021-05-31,0,0.9461924433708191
Austria,,2021-06-01,0,0.9470716118812561
Austria,,2021-06-02,0,0.9473676681518555
Austria,,2021-06-03,0,0.9328365921974182
Austria,,2021-06-04,63,0.9211934804916382
Austria,,2021-06-05,171,0.9121676683425903
Austria,,2021-06-06,183,0.9005642533302307
Austria,,2021-06-07,0,0.8906564712524414
Austria,,2021-06-08,0,0.8847281336784363
Austria,,2021-06-09,0,0.8770468831062317
Austria,,2021-06-10,0,0.8697053790092468
Austria,,2021-06-11,0,0.8622258901596069
Austria,,2021-06-12,22,0.855288028717041
Austria,,2021-06-13,95,0.8476221561431885
Austria,,2021-06-14,0,0.8405153751373291
Azerbaijan,,2021-05-31,0,0.9083895087242126
Azerbaijan,,2021-06-01,76,0.9091271162033081
Azerbaijan,,2021-06-02,27,0.9095349907875061
Azerbaijan,,2021-06-03,63,0.8981893062591553
Azerbaijan,,2021-06-04,106,0.8891230225563049
Azerbaijan,,2021-06-05,50,0.8817891478538513
Azerbaijan,,2021-06-06,45,0.8724427223205566
Azerbaijan,,2021-06-07,0,0.8641052842140198
Azerbaijan,,2021-06-08,0,0.858762800693512
Azerbaijan,,2021-06-09,0,0.8520234227180481
Azerbaijan,,2021-06-10,0,0.8455735445022583
Azerbaijan,,2021-06-11,56,0.8388102650642395
Azerbaijan,,2021-06-12,11,0.8324859738349915
Azerbaijan,,2021-06-13,15,0.8254878520965576
Azerbaijan,,2021-06-14,0,0.818934977054596
Burundi,,2021-05-31,0,0.9215896129608154
Burundi,,2021-06-01,6,0.9242125749588013
Burundi,,2021-06-02,9,0.9248073101043701
Burundi,,2021-06-03,42,0.9128861427307129
Burundi,,2021-06-04,3,0.9028217792510986
Burundi,,2021-06-05,30,0.8947789669036865
Burundi,,2021-06-06,24,0.8843071460723877
Burundi,,2021-06-07,0,0.8751375675201416
Burundi,,2021-06-08,0,0.869573712348938
Burundi,,2021-06-09,0,0.8625296354293823
Burundi,,2021-06-10,27,0.8556124567985535
Burundi,,2021-06-11,0,0.8486959934234619
Burundi,,2021-06-12,17,0.8422442674636841
Burundi,,2021-06-13,12,0.835067093372345
Burundi,,2021-06-14,0,0.8282880783081055
Belgium,,2021-05-31,0,0.9814184904098511
Belgium,,2021-06-01,0,0.982335090637207
Belgium,,2021-06-02,0,0.9825692772865295
Belgium,,2021-06-03,235,0.9643970131874084
Belgium,,2021-06-04,447,0.9495251774787903
Belgium,,2021-06-05,532,0.9384045600891113
Belgium,,2021-06-06,520,0.9240071177482605
Belgium,,2021-06-07,0,0.9121100902557373
Belgium,,2021-06-08,0,0.9054996967315674
Belgium,,2021-06-09,0,0.8969213962554932
Belgium,,2021-06-10,0,0.8886025547981262
Belgium,,2021-06-11,0,0.8803632259368896
Belgium,,2021-06-12,112,0.8728787302970886
Belgium,,2021-06-13,261,0.8644686341285706
Belgium,,2021-06-14,0,0.8566968441009521
Benin,,2021-05-31,0,0.8653572797775269
Benin,,2021-06-01,0,0.8563719987869263
Benin,,2021-06-02,28,0.8491473197937012
Benin,,2021-06-03,0,0.8436612486839294
Benin,,2021-06-04,0,0.8381456136703491
Benin,,2021-06-05,0,0.831146240234375
Benin,,2021-06-06,0,0.8254995346069336
Benin,,2021-06-07,0,0.8196347951889038
Benin,,2021-06-08,0,0.8131691813468933
Benin,,2021-06-09,22,0.8053781986236572
Benin,,2021-06-10,0,0.7982379198074341
Benin,,2021-06-11,0,0.7921773195266724
Benin,,2021-06-12,0,0.785955548286438
Benin,,2021-06-13,0,0.7791654467582703
Benin,,2021-06-14,0,0.7733604311943054
Burkina Faso,,2021-05-31,0,0.8624721765518188
Burkina Faso,,2021-06-01,0,0.8723435997962952
Burkina Faso,,2021-06-02,1,0.8733727335929871
Burkina Faso,,2021-06-03,0,0.8619675040245056
Burkina Faso,,2021-06-04,1,0.8592477440834045
Burkina Faso,,2021-06-05,4,0.8513473272323608
Burkina Faso,,2021-06-06,0,0.8420081734657288
Burkina Faso,,2021-06-07,0,0.8333771824836731
Burkina Faso,,2021-06-08,0,0.8301249742507935
Burkina Faso,,2021-06-09,0,0.8237378597259521
Burkina Faso,,2021-06-10,0,0.8190540075302124
Burkina Faso,,2021-06-11,0,0.812954843044281
Burkina Faso,,2021-06-12,3,0.8082041144371033
Burkina Faso,,2021-06-13,0,0.8019870519638062
Burkina Faso,,2021-06-14,0,0.79561847448349
Bangladesh,,2021-05-31,0,0.9091579914093018
Bangladesh,,2021-06-01,782,0.9134255051612854
Bangladesh,,2021-06-02,712,0.915228009223938
Bangladesh,,2021-06-03,517,0.903589129447937
Bangladesh,,2021-06-04,620,0.89481520652771
Bangladesh,,2021-06-05,363,0.8874695897102356
Bangladesh,,2021-06-06,811,0.8776430487632751
Bangladesh,,2021-06-07,0,0.8688257336616516
Bangladesh,,2021-06-08,188,0.864003598690033
Bangladesh,,2021-06-09,189,0.8572626709938049
Bangladesh,,2021-06-10,63,0.8507172465324402
Bangladesh,,2021-06-11,227,0.8439030647277832
Bangladesh,,2021-06-12,28,0.8375977873802185
Bangladesh,,2021-06-13,526,0.8304392695426941
Bangladesh,,2021-06-14,0,0.8237118721008301
Bulgaria,,2021-05-31,0,0.9310162663459778
Bulgaria,,2021-06-01,174,0.9307968020439148
Bulgaria,,2021-06-02,193,0.9301015138626099
Bulgaria,,2021-06-03,108,0.9170941710472107
Bulgaria,,2021-06-04,124,0.906583309173584
Bulgaria,,2021-06-05,0,0.8979591131210327
Bulgaria,,2021-06-06,0,0.88724684715271
Bulgaria,,2021-06-07,0,0.8780773282051086
Bulgaria,,2021-06-08,48,0.8721021413803101
Bulgaria,,2021-06-09,90,0.8644981980323792
Bulgaria,,2021-06-10,24,0.8576576113700867
Bulgaria,,2021-06-11,57,0.850823700428009
Bulgaria,,2021-06-12,0,0.8441994190216064
Bulgaria,,2021-06-13,0,0.836970865726471
Bulgaria,,2021-06-14,0,0.8301692605018616
Bahrain,,2021-05-31,0,1.0403403043746948
Bahrain,,2021-06-01,0,1.04098641872406
Bahrain,,2021-06-02,0,1.0413862466812134
Bahrain,,2021-06-03,0,1.0150086879730225
Bahrain,,2021-06-04,0,0.9927223920822144
Bahrain,,2021-06-05,324,0.9771614670753479
Bahrain,,2021-06-06,989,0.9570608139038086
Bahrain,,2021-06-07,0,0.9410161375999451
Bahrain,,2021-06-08,0,0.9333471655845642
Bahrain,,2021-06-09,0,0.9232003688812256
Bahrain,,2021-06-10,0,0.9132261872291565
Bahrain,,2021-06-11,0,0.9036718606948853
Bahrain,,2021-06-12,0,0.894963264465332
Bahrain,,2021-06-13,396,0.8852773904800415
Bahrain,,2021-06-14,0,0.8765129446983337
Bahamas,,2021-05-31,0,0.9376947283744812
Bahamas,,2021-06-01,69,0.9411572813987732
Bahamas,,2021-06-02,0,0.9414997696876526
Bahamas,,2021-06-03,0,0.9282650351524353
Bahamas,,2021-06-04,33,0.9171432256698608
Bahamas,,2021-06-05,34,0.9078937768936157
Bahamas,,2021-06-06,0,0.8960968255996704
Bahamas,,2021-06-07,0,0.8861327767372131
Bahamas,,2021-06-08,43,0.8799321055412292
Bahamas,,2021-06-09,0,0.8722814917564392
Bahamas,,2021-06-10,0,0.8653651475906372
Bahamas,,2021-06-11,9,0.858230471611023
Bahamas,,2021-06-12,15,0.8517224192619324
Bahamas,,2021-06-13,0,0.8444323539733887
Bahamas,,2021-06-14,0,0.8372143507003784
Bosnia and Herzegovina,,2021-05-31,0,0.9361961483955383
Bosnia and Herzegovina,,2021-06-01,83,0.9370459318161011
Bosnia and Herzegovina,,2021-06-02,109,0.9366258382797241
Bosnia and Herzegovina,,2021-06-03,66,0.9232103228569031
Bosnia and Herzegovina,,2021-06-04,39,0.9119176864624023
Bosnia and Herzegovina,,2021-06-05,0,0.9033210277557373
Bosnia and Herzegovina,,2021-06-06,0,0.8921117782592773
Bosnia and Herzegovina,,2021-06-07,0,0.8829812407493591
Bosnia and Herzegovina,,2021-06-08,35,0.8769469857215881
Bosnia and Herzegovina,,2021-06-09,67,0.8696724772453308
Bosnia and Herzegovina,,2021-06-10,30,0.8628709316253662
Bosnia and Herzegovina,,2021-06-11,8,0.8556402325630188
