CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.0321879386901855
Aruba,,2021-06-29,0,1.039384365081787
Aruba,,2021-06-30,0,1.0319554805755615
Aruba,,2021-07-01,0,1.0184487104415894
Aruba,,2021-07-02,0,1.0049891471862793
Aruba,,2021-07-03,2,0.9917118549346924
Aruba,,2021-07-04,0,0.9825669527053833
Aruba,,2021-07-05,0,0.9784287214279175
Aruba,,2021-07-06,0,0.9709410667419434
Aruba,,2021-07-07,0,0.9640807509422302
Aruba,,2021-07-08,0,0.9583015441894531
Aruba,,2021-07-09,0,0.9513239860534668
Aruba,,2021-07-10,0,0.9451277256011963
Aruba,,2021-07-11,0,0.9378058314323425
Aruba,,2021-07-12,0,0.9305357336997986
Afghanistan,,2021-06-28,0,0.9589850306510925
Afghanistan,,2021-06-29,1330,0.9570605158805847
Afghanistan,,2021-06-30,1672,0.9524375796318054
Afghanistan,,2021-07-01,996,0.944610595703125
Afghanistan,,2021-07-02,1456,0.9375196695327759
Afghanistan,,2021-07-03,915,0.9306119680404663
Afghanistan,,2021-07-04,492,0.9248095750808716
Afghanistan,,2021-07-05,0,0.9202308058738708
Afghanistan,,2021-07-06,687,0.9147579669952393
Afghanistan,,2021-07-07,1053,0.9089304208755493
Afghanistan,,2021-07-08,411,0.9038931727409363
Afghanistan,,2021-07-09,902,0.897922933101654
Afghanistan,,2021-07-10,393,0.8923136591911316
Afghanistan,,2021-07-11,10,0.8868433237075806
Afghanistan,,2021-07-12,0,0.8817721009254456
Angola,,2021-06-28,0,0.9281283617019653
Angola,,2021-06-29,57,0.9304956197738647
Angola,,2021-06-30,63,0.9287401437759399
Angola,,2021-07-01,27,0.9224040508270264
Angola,,2021-07-02,219,0.9158169627189636
Angola,,2021-07-03,98,0.9091371893882751
Angola,,2021-07-04,0,0.9042993187904358
Angola,,2021-07-05,0,0.9004669189453125
Angola,,2021-07-06,1,0.8959136605262756
Angola,,2021-07-07,11,0.8906075954437256
Angola,,2021-07-08,0,0.8860146999359131
Angola,,2021-07-09,174,0.8807907104492188
Angola,,2021-07-10,58,0.8761966824531555
Angola,,2021-07-11,0,0.8709630370140076
Angola,,2021-07-12,0,0.8658068776130676
Albania,,2021-06-28,0,0.9601556658744812
Albania,,2021-06-29,1,0.9543147683143616
Albania,,2021-06-30,0,0.9478415846824646
Albania,,2021-07-01,0,0.9405124187469482
Albania,,2021-07-02,4,0.933408260345459
Albania,,2021-07-03,0,0.9275912642478943
Albania,,2021-07-04,1,0.9221020936965942
Albania,,2021-07-05,0,0.9167720079421997
Albania,,2021-07-06,0,0.9110659956932068
Albania,,2021-07-07,0,0.9054256677627563
Albania,,2021-07-08,0,0.8997359275817871
Albania,,2021-07-09,2,0.8937198519706726
Albania,,2021-07-10,0,0.8884497284889221
Albania,,2021-07-11,0,0.8830931782722473
Albania,,2021-07-12,0,0.8769344091415405
Andorra,,2021-06-28,0,1.1214994192123413
Andorra,,2021-06-29,0,1.1230652332305908
Andorra,,2021-06-30,4,1.108199119567871
Andorra,,2021-07-01,1,1.0812314748764038
Andorra,,2021-07-02,1,1.0575212240219116
Andorra,,2021-07-03,0,1.0384663343429565
Andorra,,2021-07-04,0,1.026230812072754
Andorra,,2021-07-05,0,1.0227301120758057
Andorra,,2021-07-06,0,1.0149582624435425
Andorra,,2021-07-07,1,1.0034691095352173
Andorra,,2021-07-08,0,0.9958276748657227
Andorra,,2021-07-09,0,0.9874857664108276
Andorra,,2021-07-10,0,0.9794586896896362
Andorra,,2021-07-11,0,0.9697326421737671
Andorra,,2021-07-12,0,0.9620581269264221
United Arab Emirates,,2021-06-28,0,1.0138789415359497
United Arab Emirates,,2021-06-29,0,1.0143448114395142
United Arab Emirates,,2021-06-30,0,1.0073655843734741
United Arab Emirates,,2021-07-01,0,0.9947586059570312
United Arab Emirates,,2021-07-02,0,0.9852976202964783
