CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.9514978528022766
Aruba,,2021-06-01,0,0.9520518183708191
Aruba,,2021-06-02,0,0.9521908760070801
Aruba,,2021-06-03,0,0.9130010008811951
Aruba,,2021-06-04,1,0.8955827951431274
Aruba,,2021-06-05,0,0.8797252774238586
Aruba,,2021-06-06,1,0.8655604124069214
Aruba,,2021-06-07,0,0.8581525683403015
Aruba,,2021-06-08,0,0.847520649433136
Aruba,,2021-06-09,0,0.8378738164901733
Aruba,,2021-06-10,0,0.8282119035720825
Aruba,,2021-06-11,0,0.820077657699585
Aruba,,2021-06-12,0,0.8117044568061829
Aruba,,2021-06-13,0,0.8056971430778503
Aruba,,2021-06-14,0,0.7973409295082092
Afghanistan,,2021-05-31,0,0.9046138525009155
Afghanistan,,2021-06-01,200,0.9102457165718079
Afghanistan,,2021-06-02,464,0.9135532379150391
Afghanistan,,2021-06-03,168,0.8822165131568909
Afghanistan,,2021-06-04,334,0.8726674318313599
Afghanistan,,2021-06-05,569,0.8587426543235779
Afghanistan,,2021-06-06,279,0.8502241969108582
Afghanistan,,2021-06-07,0,0.8414301872253418
Afghanistan,,2021-06-08,0,0.8336752653121948
Afghanistan,,2021-06-09,133,0.8237619996070862
Afghanistan,,2021-06-10,0,0.8167927861213684
Afghanistan,,2021-06-11,74,0.808691680431366
Afghanistan,,2021-06-12,353,0.8014990091323853
Afghanistan,,2021-06-13,102,0.7949696779251099
Afghanistan,,2021-06-14,0,0.787281334400177
Angola,,2021-05-31,0,0.8719692230224609
Angola,,2021-06-01,71,0.871395468711853
Angola,,2021-06-02,196,0.8703189492225647
Angola,,2021-06-03,65,0.8513971567153931
Angola,,2021-06-04,155,0.8427045345306396
Angola,,2021-06-05,76,0.8329249620437622
Angola,,2021-06-06,48,0.8258792161941528
Angola,,2021-06-07,0,0.8195891976356506
Angola,,2021-06-08,0,0.8134013414382935
Angola,,2021-06-09,86,0.8059223890304565
Angola,,2021-06-10,0,0.799921452999115
Angola,,2021-06-11,76,0.7932068109512329
Angola,,2021-06-12,12,0.7872108221054077
Angola,,2021-06-13,0,0.780862033367157
Angola,,2021-06-14,0,0.774910032749176
Albania,,2021-05-31,0,0.8753901124000549
Albania,,2021-06-01,0,0.8744291663169861
Albania,,2021-06-02,0,0.8744590878486633
Albania,,2021-06-03,3,0.8535689115524292
Albania,,2021-06-04,8,0.845687747001648
Albania,,2021-06-05,2,0.83484947681427
Albania,,2021-06-06,5,0.8279772996902466
Albania,,2021-06-07,0,0.8210049271583557
Albania,,2021-06-08,0,0.8148406147956848
Albania,,2021-06-09,0,0.8073508143424988
Albania,,2021-06-10,0,0.8015691637992859
Albania,,2021-06-11,3,0.7948504090309143
Albania,,2021-06-12,0,0.7884748578071594
Albania,,2021-06-13,2,0.7820625901222229
Albania,,2021-06-14,0,0.7760387659072876
Andorra,,2021-05-31,0,1.004097819328308
Andorra,,2021-06-01,64,1.0076501369476318
Andorra,,2021-06-02,0,1.0088783502578735
Andorra,,2021-06-03,0,0.9368324875831604
Andorra,,2021-06-04,0,0.9051793813705444
Andorra,,2021-06-05,0,0.8852940797805786
Andorra,,2021-06-06,0,0.8667638897895813
Andorra,,2021-06-07,0,0.8622855544090271
Andorra,,2021-06-08,40,0.8498637676239014
Andorra,,2021-06-09,0,0.8389137983322144
Andorra,,2021-06-10,0,0.8276768326759338
Andorra,,2021-06-11,0,0.8190805315971375
Andorra,,2021-06-12,0,0.8090468049049377
Andorra,,2021-06-13,0,0.8046779036521912
Andorra,,2021-06-14,0,0.7953253388404846
United Arab Emirates,,2021-05-31,0,0.9287039041519165
United Arab Emirates,,2021-06-01,0,0.931549072265625
United Arab Emirates,,2021-06-02,0,0.9329186081886292
United Arab Emirates,,2021-06-03,0,0.8972877860069275
United Arab Emirates,,2021-06-04,0,0.8843728303909302
United Arab Emirates,,2021-06-05,0,0.8695598244667053
United Arab Emirates,,2021-06-06,849,0.8592950105667114
United Arab Emirates,,2021-06-07,0,0.8505263924598694
United Arab Emirates,,2021-06-08,0,0.841751754283905
United Arab Emirates,,2021-06-09,0,0.8315251469612122
United Arab Emirates,,2021-06-10,0,0.8237484693527222
United Arab Emirates,,2021-06-11,0,0.8154481053352356
United Arab Emirates,,2021-06-12,0,0.8073701858520508
United Arab Emirates,,2021-06-13,371,0.8006303310394287
United Arab Emirates,,2021-06-14,0,0.7925997972488403
Argentina,,2021-05-31,0,0.9593173861503601
Argentina,,2021-06-01,0,0.9587299823760986
Argentina,,2021-06-02,5559,0.9576969146728516
Argentina,,2021-06-03,11566,0.916129469871521
Argentina,,2021-06-04,14288,0.8979287147521973
Argentina,,2021-06-05,9443,0.8813475370407104
Argentina,,2021-06-06,5256,0.8682910799980164
Argentina,,2021-06-07,0,0.8597561717033386
Argentina,,2021-06-08,0,0.8491978049278259
Argentina,,2021-06-09,0,0.8387264609336853
Argentina,,2021-06-10,0,0.8303372263908386
Argentina,,2021-06-11,5456,0.8221332430839539
Argentina,,2021-06-12,3122,0.8135743141174316
Argentina,,2021-06-13,787,0.80665123462677
Argentina,,2021-06-14,0,0.7982788681983948
Australia,,2021-05-31,0,0.8635411858558655
Australia,,2021-06-01,2,0.8714215755462646
Australia,,2021-06-02,5,0.8763530850410461
Australia,,2021-06-03,0,0.8518622517585754
Australia,,2021-06-04,0,0.8453105092048645
Australia,,2021-06-05,6,0.8343959450721741
Australia,,2021-06-06,3,0.8287467956542969
Australia,,2021-06-07,0,0.8221008777618408
Australia,,2021-06-08,0,0.8165585994720459
Australia,,2021-06-09,1,0.8085777163505554
Australia,,2021-06-10,0,0.8031489253044128
Australia,,2021-06-11,0,0.7954018115997314
Australia,,2021-06-12,3,0.7888525724411011
Australia,,2021-06-13,0,0.7826243042945862
Australia,,2021-06-14,0,0.7761309146881104
Austria,,2021-05-31,0,0.9109454154968262
Austria,,2021-06-01,0,0.9121537804603577
Austria,,2021-06-02,0,0.9125794768333435
Austria,,2021-06-03,0,0.8825018405914307
Austria,,2021-06-04,8,0.8715466260910034
Austria,,2021-06-05,154,0.8582370281219482
Austria,,2021-06-06,188,0.8489902019500732
Austria,,2021-06-07,0,0.8407491445541382
Austria,,2021-06-08,0,0.8328291177749634
Austria,,2021-06-09,0,0.8236056566238403
Austria,,2021-06-10,0,0.8165767788887024
Austria,,2021-06-11,0,0.808871865272522
Austria,,2021-06-12,0,0.8016161918640137
Austria,,2021-06-13,101,0.7950119376182556
Austria,,2021-06-14,0,0.7875317931175232
Azerbaijan,,2021-05-31,0,0.8677922487258911
Azerbaijan,,2021-06-01,30,0.8686648011207581
Azerbaijan,,2021-06-02,0,0.8688256144523621
Azerbaijan,,2021-06-03,41,0.8498929738998413
Azerbaijan,,2021-06-04,98,0.8416692614555359
Azerbaijan,,2021-06-05,48,0.8319418430328369
Azerbaijan,,2021-06-06,51,0.82474684715271
Azerbaijan,,2021-06-07,0,0.8180770874023438
Azerbaijan,,2021-06-08,0,0.8120855689048767
Azerbaijan,,2021-06-09,0,0.8047947287559509
Azerbaijan,,2021-06-10,0,0.7993080019950867
Azerbaijan,,2021-06-11,41,0.7925698757171631
Azerbaijan,,2021-06-12,6,0.7865238785743713
Azerbaijan,,2021-06-13,21,0.7804229259490967
Azerbaijan,,2021-06-14,0,0.7743916511535645
Burundi,,2021-05-31,0,0.8827462792396545
Burundi,,2021-06-01,0,0.8851574063301086
Burundi,,2021-06-02,2,0.8854448795318604
Burundi,,2021-06-03,35,0.8618117570877075
Burundi,,2021-06-04,0,0.8530130386352539
Burundi,,2021-06-05,26,0.8413680791854858
Burundi,,2021-06-06,22,0.8335838913917542
Burundi,,2021-06-07,0,0.8270152807235718
Burundi,,2021-06-08,0,0.8201298117637634
Burundi,,2021-06-09,0,0.812468409538269
Burundi,,2021-06-10,18,0.8060861229896545
Burundi,,2021-06-11,0,0.7990158200263977
Burundi,,2021-06-12,12,0.7925432324409485
Burundi,,2021-06-13,10,0.7862080931663513
Burundi,,2021-06-14,0,0.7794665694236755
Belgium,,2021-05-31,0,0.9486632943153381
Belgium,,2021-06-01,0,0.9503231644630432
Belgium,,2021-06-02,0,0.9505109190940857
Belgium,,2021-06-03,0,0.9107005000114441
Belgium,,2021-06-04,301,0.8943278789520264
Belgium,,2021-06-05,505,0.8781341314315796
Belgium,,2021-06-06,569,0.866010308265686
Belgium,,2021-06-07,0,0.8572593331336975
Belgium,,2021-06-08,0,0.8474792242050171
Belgium,,2021-06-09,0,0.8370024561882019
Belgium,,2021-06-10,0,0.8288779258728027
Belgium,,2021-06-11,0,0.8204771876335144
Belgium,,2021-06-12,31,0.8121604919433594
Belgium,,2021-06-13,299,0.8051650524139404
Belgium,,2021-06-14,0,0.7965506315231323
Benin,,2021-05-31,0,0.8285927772521973
Benin,,2021-06-01,0,0.8259556293487549
Benin,,2021-06-02,27,0.8188297152519226
Benin,,2021-06-03,0,0.8132176399230957
Benin,,2021-06-04,0,0.8055553436279297
Benin,,2021-06-05,0,0.7986665368080139
Benin,,2021-06-06,0,0.7929732799530029
Benin,,2021-06-07,0,0.7877957820892334
Benin,,2021-06-08,0,0.7823801636695862
Benin,,2021-06-09,20,0.7758074402809143
Benin,,2021-06-10,0,0.769589900970459
Benin,,2021-06-11,0,0.7659994959831238
Benin,,2021-06-12,0,0.7595908045768738
Benin,,2021-06-13,0,0.7542552947998047
Benin,,2021-06-14,0,0.7486979961395264
Burkina Faso,,2021-05-31,0,0.8225358128547668
Burkina Faso,,2021-06-01,0,0.8310819268226624
Burkina Faso,,2021-06-02,0,0.8337856531143188
Burkina Faso,,2021-06-03,0,0.8189855217933655
Burkina Faso,,2021-06-04,1,0.8150368928909302
Burkina Faso,,2021-06-05,4,0.8041785359382629
Burkina Faso,,2021-06-06,0,0.8004007339477539
Burkina Faso,,2021-06-07,0,0.7940254211425781
Burkina Faso,,2021-06-08,0,0.7903379797935486
Burkina Faso,,2021-06-09,0,0.7830134034156799
Burkina Faso,,2021-06-10,0,0.7795296907424927
Burkina Faso,,2021-06-11,0,0.7729437351226807
Burkina Faso,,2021-06-12,3,0.7699570655822754
Burkina Faso,,2021-06-13,0,0.7634251713752747
Burkina Faso,,2021-06-14,0,0.7596523761749268
Bangladesh,,2021-05-31,0,0.8677294254302979
Bangladesh,,2021-06-01,453,0.8728175759315491
Bangladesh,,2021-06-02,471,0.8753935098648071
Bangladesh,,2021-06-03,287,0.8535345196723938
Bangladesh,,2021-06-04,481,0.8461593985557556
Bangladesh,,2021-06-05,276,0.835547149181366
Bangladesh,,2021-06-06,794,0.8286889791488647
Bangladesh,,2021-06-07,0,0.8220481276512146
Bangladesh,,2021-06-08,0,0.8157661557197571
Bangladesh,,2021-06-09,0,0.8080371022224426
Bangladesh,,2021-06-10,0,0.8021172285079956
Bangladesh,,2021-06-11,134,0.7952231168746948
Bangladesh,,2021-06-12,0,0.7891475558280945
Bangladesh,,2021-06-13,575,0.7828448414802551
Bangladesh,,2021-06-14,0,0.7762643694877625
Bulgaria,,2021-05-31,0,0.8929954171180725
Bulgaria,,2021-06-01,119,0.8918694257736206
Bulgaria,,2021-06-02,156,0.8910119533538818
Bulgaria,,2021-06-03,76,0.8659217953681946
Bulgaria,,2021-06-04,109,0.8566397428512573
Bulgaria,,2021-06-05,0,0.8449881672859192
Bulgaria,,2021-06-06,0,0.8369889855384827
Bulgaria,,2021-06-07,0,0.8296188712120056
Bulgaria,,2021-06-08,2,0.8228524327278137
Bulgaria,,2021-06-09,65,0.8145933151245117
Bulgaria,,2021-06-10,8,0.8083443641662598
Bulgaria,,2021-06-11,58,0.8014570474624634
Bulgaria,,2021-06-12,0,0.7942649126052856
Bulgaria,,2021-06-13,0,0.7878392338752747
Bulgaria,,2021-06-14,0,0.7810974717140198
Bahrain,,2021-05-31,0,0.9968613386154175
Bahrain,,2021-06-01,0,0.9963738918304443
Bahrain,,2021-06-02,0,0.9956331253051758
Bahrain,,2021-06-03,0,0.9374843239784241
Bahrain,,2021-06-04,0,0.9096755385398865
Bahrain,,2021-06-05,76,0.8899844288825989
Bahrain,,2021-06-06,1014,0.872710645198822
Bahrain,,2021-06-07,0,0.8653789162635803
Bahrain,,2021-06-08,0,0.8528590798377991
Bahrain,,2021-06-09,0,0.8417256474494934
Bahrain,,2021-06-10,0,0.8325207829475403
Bahrain,,2021-06-11,0,0.8246901035308838
Bahrain,,2021-06-12,0,0.8151668906211853
Bahrain,,2021-06-13,371,0.8092138767242432
Bahrain,,2021-06-14,0,0.7999762892723083
Bahamas,,2021-05-31,0,0.9024595022201538
Bahamas,,2021-06-01,61,0.9056445360183716
Bahamas,,2021-06-02,0,0.904822587966919
Bahamas,,2021-06-03,0,0.8752362728118896
Bahamas,,2021-06-04,25,0.8645122051239014
Bahamas,,2021-06-05,29,0.8519583940505981
Bahamas,,2021-06-06,0,0.8439093828201294
Bahamas,,2021-06-07,0,0.836563229560852
Bahamas,,2021-06-08,34,0.8286300897598267
Bahamas,,2021-06-09,0,0.8198559284210205
Bahamas,,2021-06-10,0,0.8139305114746094
