CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,1.1041010618209839
Aruba,,2021-04-27,19,1.1015077829360962
Aruba,,2021-04-28,6,1.097198724746704
Aruba,,2021-04-29,4,1.088926076889038
Aruba,,2021-04-30,13,1.0836772918701172
Aruba,,2021-05-01,0,1.0796582698822021
Aruba,,2021-05-02,1,1.0753114223480225
Aruba,,2021-05-03,0,1.0741407871246338
Aruba,,2021-05-04,7,1.0709927082061768
Aruba,,2021-05-05,0,1.0682592391967773
Aruba,,2021-05-06,0,1.066345453262329
Aruba,,2021-05-07,6,1.0639241933822632
Aruba,,2021-05-08,0,1.0616809129714966
Aruba,,2021-05-09,0,1.059761643409729
Aruba,,2021-05-10,0,1.0578181743621826
Afghanistan,,2021-04-26,587,1.0488718748092651
Afghanistan,,2021-04-27,215,1.0501888990402222
Afghanistan,,2021-04-28,256,1.0500295162200928
Afghanistan,,2021-04-29,178,1.0477720499038696
Afghanistan,,2021-04-30,311,1.0461589097976685
Afghanistan,,2021-05-01,272,1.0459506511688232
Afghanistan,,2021-05-02,199,1.0451204776763916
Afghanistan,,2021-05-03,678,1.0457348823547363
Afghanistan,,2021-05-04,309,1.0451894998550415
Afghanistan,,2021-05-05,350,1.0452382564544678
Afghanistan,,2021-05-06,276,1.0451996326446533
Afghanistan,,2021-05-07,413,1.0453678369522095
Afghanistan,,2021-05-08,378,1.044999122619629
Afghanistan,,2021-05-09,308,1.0445466041564941
Afghanistan,,2021-05-10,791,1.044216275215149
Angola,,2021-04-26,598,1.0367470979690552
Angola,,2021-04-27,201,1.036843180656433
Angola,,2021-04-28,281,1.0363870859146118
Angola,,2021-04-29,230,1.036934494972229
Angola,,2021-04-30,292,1.0371859073638916
Angola,,2021-05-01,280,1.0376431941986084
Angola,,2021-05-02,182,1.0381444692611694
Angola,,2021-05-03,664,1.0379185676574707
Angola,,2021-05-04,270,1.0382254123687744
Angola,,2021-05-05,353,1.0384165048599243
Angola,,2021-05-06,302,1.0387219190597534
Angola,,2021-05-07,367,1.0391008853912354
Angola,,2021-05-08,358,1.0390915870666504
Angola,,2021-05-09,263,1.0393482446670532
Angola,,2021-05-10,748,1.0394984483718872
Albania,,2021-04-26,770,1.0364930629730225
Albania,,2021-04-27,207,1.0354294776916504
Albania,,2021-04-28,200,1.0359504222869873
Albania,,2021-04-29,200,1.0367896556854248
Albania,,2021-04-30,225,1.0371202230453491
Albania,,2021-05-01,212,1.0376214981079102
Albania,,2021-05-02,204,1.037651777267456
Albania,,2021-05-03,848,1.0376993417739868
Albania,,2021-05-04,290,1.038185715675354
Albania,,2021-05-05,286,1.0383741855621338
