CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,452,1.0791547298431396
Aruba,,2021-03-30,178,1.0796775817871094
Aruba,,2021-03-31,166,1.0798364877700806
Aruba,,2021-04-01,170,1.0727765560150146
Aruba,,2021-04-02,150,1.0671039819717407
Aruba,,2021-04-03,153,1.0620379447937012
Aruba,,2021-04-04,129,1.0608229637145996
Aruba,,2021-04-05,534,1.0551823377609253
Aruba,,2021-04-06,261,1.05292546749115
Aruba,,2021-04-07,247,1.0488343238830566
Aruba,,2021-04-08,251,1.046526551246643
Aruba,,2021-04-09,229,1.042639970779419
Aruba,,2021-04-10,231,1.0403552055358887
Aruba,,2021-04-11,3,1.0365490913391113
Aruba,,2021-04-12,413,1.0341485738754272
Afghanistan,,2021-03-29,76,1.0117580890655518
Afghanistan,,2021-03-30,26,1.0124069452285767
Afghanistan,,2021-03-31,17,1.0126699209213257
Afghanistan,,2021-04-01,36,1.0120625495910645
Afghanistan,,2021-04-02,30,1.010956883430481
Afghanistan,,2021-04-03,38,1.0103758573532104
Afghanistan,,2021-04-04,6,1.0101126432418823
Afghanistan,,2021-04-05,78,1.009509801864624
Afghanistan,,2021-04-06,28,1.0094627141952515
Afghanistan,,2021-04-07,19,1.0089823007583618
Afghanistan,,2021-04-08,38,1.0081465244293213
Afghanistan,,2021-04-09,31,1.0073493719100952
Afghanistan,,2021-04-10,39,1.006926417350769
Afghanistan,,2021-04-11,7,1.0064483880996704
Afghanistan,,2021-04-12,79,1.0060691833496094
Angola,,2021-03-29,86,1.01069176197052
Angola,,2021-03-30,21,1.0102788209915161
Angola,,2021-03-31,66,1.0093625783920288
Angola,,2021-04-01,82,1.009120225906372
Angola,,2021-04-02,51,1.008690357208252
Angola,,2021-04-03,74,1.008474349975586
Angola,,2021-04-04,35,1.007708191871643
Angola,,2021-04-05,89,1.0072746276855469
Angola,,2021-04-06,24,1.0067416429519653
Angola,,2021-04-07,69,1.006407618522644
Angola,,2021-04-08,84,1.0059337615966797
Angola,,2021-04-09,53,1.00551438331604
Angola,,2021-04-10,76,1.004862904548645
Angola,,2021-04-11,36,1.004400610923767
Angola,,2021-04-12,90,1.0040189027786255
Albania,,2021-03-29,1353,1.0208828449249268
Albania,,2021-03-30,390,1.0209535360336304
Albania,,2021-03-31,537,1.0208442211151123
Albania,,2021-04-01,556,1.0192543268203735
Albania,,2021-04-02,530,1.017977237701416
Albania,,2021-04-03,502,1.0167428255081177
Albania,,2021-04-04,569,1.0162850618362427
Albania,,2021-04-05,1424,1.0148813724517822
Albania,,2021-04-06,459,1.0142055749893188
Albania,,2021-04-07,602,1.0130921602249146
Albania,,2021-04-08,619,1.0124870538711548
Albania,,2021-04-09,589,1.0114768743515015
Albania,,2021-04-10,559,1.0107814073562622
Albania,,2021-04-11,622,1.0097713470458984
Albania,,2021-04-12,1474,1.0091232061386108
Andorra,,2021-03-29,195,1.1207789182662964
Andorra,,2021-03-30,71,1.120863914489746
Andorra,,2021-03-31,73,1.1201837062835693
Andorra,,2021-04-01,70,1.108338475227356
Andorra,,2021-04-02,62,1.0982260704040527
Andorra,,2021-04-03,90,1.090423345565796
Andorra,,2021-04-04,54,1.0892473459243774
Andorra,,2021-04-05,203,1.0806704759597778
Andorra,,2021-04-06,77,1.0775035619735718
Andorra,,2021-04-07,76,1.0719168186187744
Andorra,,2021-04-08,73,1.0689038038253784
Andorra,,2021-04-09,60,1.0633807182312012
Andorra,,2021-04-10,86,1.0599513053894043
Andorra,,2021-04-11,46,1.0541335344314575
Andorra,,2021-04-12,194,1.0507580041885376
United Arab Emirates,,2021-03-29,0,1.0286964178085327
United Arab Emirates,,2021-03-30,0,1.0298583507537842
United Arab Emirates,,2021-03-31,0,1.0304263830184937
United Arab Emirates,,2021-04-01,0,1.0282295942306519
United Arab Emirates,,2021-04-02,289,1.0261892080307007
United Arab Emirates,,2021-04-03,974,1.0242332220077515
United Arab Emirates,,2021-04-04,1172,1.0239309072494507
United Arab Emirates,,2021-04-05,0,1.0216461420059204
United Arab Emirates,,2021-04-06,0,1.0208923816680908
United Arab Emirates,,2021-04-07,0,1.0192784070968628
United Arab Emirates,,2021-04-08,0,1.0185493230819702
United Arab Emirates,,2021-04-09,0,1.017039179801941
United Arab Emirates,,2021-04-10,357,1.0161985158920288
United Arab Emirates,,2021-04-11,731,1.0147238969802856
United Arab Emirates,,2021-04-12,0,1.0137993097305298
Argentina,,2021-03-29,14159,1.0465378761291504
Argentina,,2021-03-30,10221,1.0475207567214966
Argentina,,2021-03-31,9031,1.0479127168655396
Argentina,,2021-04-01,8614,1.044205904006958
Argentina,,2021-04-02,13027,1.0409003496170044
Argentina,,2021-04-03,10184,1.0379129648208618
Argentina,,2021-04-04,6913,1.0371408462524414
Argentina,,2021-04-05,13530,1.0337326526641846
Argentina,,2021-04-06,9449,1.0323480367660522
Argentina,,2021-04-07,7985,1.0297821760177612
Argentina,,2021-04-08,7404,1.0284048318862915
Argentina,,2021-04-09,11630,1.0260982513427734
Argentina,,2021-04-10,8698,1.0247498750686646
Argentina,,2021-04-11,5202,1.0224699974060059
Argentina,,2021-04-12,11612,1.0210107564926147
Australia,,2021-03-29,6,1.001907467842102
Australia,,2021-03-30,9,1.0005908012390137
Australia,,2021-03-31,8,1.000529408454895
Australia,,2021-04-01,8,1.0003409385681152
Australia,,2021-04-02,12,1.0004596710205078
Australia,,2021-04-03,6,1.000360369682312
Australia,,2021-04-04,16,1.0001132488250732
Australia,,2021-04-05,5,0.9993786215782166
Australia,,2021-04-06,8,0.9993030428886414
Australia,,2021-04-07,7,0.9990128874778748
Australia,,2021-04-08,7,0.999075174331665
Australia,,2021-04-09,11,0.999030351638794
