CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,0,0.8835597038269043
Aruba,,2021-03-30,50,0.8828737735748291
Aruba,,2021-03-31,35,0.8796472549438477
Aruba,,2021-04-01,36,0.8518871068954468
Aruba,,2021-04-02,19,0.835749089717865
Aruba,,2021-04-03,26,0.8170903325080872
Aruba,,2021-04-04,5,0.8074110150337219
Aruba,,2021-04-05,0,0.7859829068183899
Aruba,,2021-04-06,12,0.774462878704071
Aruba,,2021-04-07,2,0.7549515962600708
Aruba,,2021-04-08,10,0.7425482869148254
Aruba,,2021-04-09,0,0.7241368889808655
Aruba,,2021-04-10,10,0.7111228704452515
Aruba,,2021-04-11,0,0.6952006816864014
Aruba,,2021-04-12,0,0.6821075677871704
Afghanistan,,2021-03-29,0,0.8152469992637634
Afghanistan,,2021-03-30,0,0.8166465759277344
Afghanistan,,2021-03-31,0,0.8154771327972412
Afghanistan,,2021-04-01,13,0.7966551184654236
Afghanistan,,2021-04-02,10,0.7833810448646545
Afghanistan,,2021-04-03,21,0.7680426239967346
Afghanistan,,2021-04-04,0,0.7594220638275146
Afghanistan,,2021-04-05,0,0.7427440285682678
Afghanistan,,2021-04-06,0,0.7325505614280701
Afghanistan,,2021-04-07,0,0.7166016101837158
Afghanistan,,2021-04-08,0,0.7050690054893494
Afghanistan,,2021-04-09,0,0.6900634169578552
Afghanistan,,2021-04-10,14,0.6795631647109985
Afghanistan,,2021-04-11,0,0.6662828922271729
Afghanistan,,2021-04-12,0,0.655507504940033
Angola,,2021-03-29,0,0.8153991103172302
Angola,,2021-03-30,0,0.8144249320030212
Angola,,2021-03-31,7,0.8117263913154602
Angola,,2021-04-01,29,0.7929143905639648
Angola,,2021-04-02,6,0.7795937657356262
Angola,,2021-04-03,36,0.7642335891723633
Angola,,2021-04-04,5,0.7548213601112366
Angola,,2021-04-05,0,0.7378329634666443
Angola,,2021-04-06,0,0.7277505993843079
Angola,,2021-04-07,0,0.7123917937278748
Angola,,2021-04-08,6,0.7017789483070374
Angola,,2021-04-09,0,0.6872259974479675
Angola,,2021-04-10,20,0.676430881023407
Angola,,2021-04-11,0,0.663340151309967
Angola,,2021-04-12,0,0.6530789136886597
Albania,,2021-03-29,0,0.8245305418968201
Albania,,2021-03-30,0,0.8247305154800415
Albania,,2021-03-31,45,0.8230672478675842
