CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,339,1.058533787727356
Aruba,,2021-03-30,152,1.0586475133895874
Aruba,,2021-03-31,136,1.0588587522506714
Aruba,,2021-04-01,138,1.051662802696228
Aruba,,2021-04-02,114,1.0438257455825806
Aruba,,2021-04-03,112,1.0364952087402344
Aruba,,2021-04-04,81,1.0316041707992554
Aruba,,2021-04-05,367,1.0229692459106445
Aruba,,2021-04-06,176,1.0180532932281494
Aruba,,2021-04-07,152,1.0107303857803345
Aruba,,2021-04-08,148,1.0057501792907715
Aruba,,2021-04-09,117,0.9990625381469727
Aruba,,2021-04-10,109,0.9941970109939575
Aruba,,2021-04-11,0,0.9883769154548645
Aruba,,2021-04-12,245,0.9838331341743469
Afghanistan,,2021-03-29,18,0.9843633770942688
Afghanistan,,2021-03-30,21,0.9857090711593628
Afghanistan,,2021-03-31,13,0.9864819645881653
Afghanistan,,2021-04-01,31,0.9848606586456299
Afghanistan,,2021-04-02,25,0.9820614457130432
Afghanistan,,2021-04-03,33,0.9799814820289612
Afghanistan,,2021-04-04,0,0.9779389500617981
Afghanistan,,2021-04-05,14,0.9754010438919067
Afghanistan,,2021-04-06,17,0.9733896851539612
Afghanistan,,2021-04-07,9,0.9706791639328003
Afghanistan,,2021-04-08,27,0.9682165384292603
Afghanistan,,2021-04-09,20,0.9654825329780579
Afghanistan,,2021-04-10,28,0.9633556604385376
Afghanistan,,2021-04-11,0,0.9611364006996155
Afghanistan,,2021-04-12,9,0.9593222737312317
Angola,,2021-03-29,0,0.9845700263977051
Angola,,2021-03-30,12,0.9844348430633545
Angola,,2021-03-31,57,0.9833816289901733
Angola,,2021-04-01,72,0.9812144041061401
Angola,,2021-04-02,41,0.9786134958267212
Angola,,2021-04-03,63,0.9762322306632996
Angola,,2021-04-04,25,0.9738797545433044
Angola,,2021-04-05,0,0.9712540507316589
Angola,,2021-04-06,3,0.9690809845924377
Angola,,2021-04-07,48,0.9667267203330994
Angola,,2021-04-08,63,0.9647122025489807
Angola,,2021-04-09,32,0.9625009298324585
Angola,,2021-04-10,53,0.9605259299278259
Angola,,2021-04-11,15,0.9585748910903931
Angola,,2021-04-12,0,0.9570010304450989
Albania,,2021-03-29,0,0.9937995672225952
Albania,,2021-03-30,290,0.9939801692962646
Albania,,2021-03-31,436,0.9943727254867554
Albania,,2021-04-01,454,0.9916324615478516
Albania,,2021-04-02,424,0.9888543486595154
Albania,,2021-04-03,392,0.9857962131500244
Albania,,2021-04-04,455,0.9836887717247009
Albania,,2021-04-05,0,0.9800033569335938
Albania,,2021-04-06,238,0.9778210520744324
Albania,,2021-04-07,378,0.9745363593101501
Albania,,2021-04-08,392,0.9723461866378784
Albania,,2021-04-09,357,0.9693052768707275
Albania,,2021-04-10,322,0.967084527015686
Albania,,2021-04-11,381,0.9643713235855103
Albania,,2021-04-12,0,0.9623278975486755
Andorra,,2021-03-29,94,1.09185791015625
Andorra,,2021-03-30,55,1.0911979675292969
Andorra,,2021-03-31,56,1.0896127223968506
Andorra,,2021-04-01,54,1.0787020921707153
Andorra,,2021-04-02,44,1.0650919675827026
Andorra,,2021-04-03,72,1.0551356077194214
Andorra,,2021-04-04,34,1.048636555671692
Andorra,,2021-04-05,83,1.0375534296035767
Andorra,,2021-04-06,42,1.031058669090271
Andorra,,2021-04-07,40,1.0221484899520874
Andorra,,2021-04-08,37,1.015638828277588
Andorra,,2021-04-09,24,1.0072007179260254
Andorra,,2021-04-10,51,1.0005254745483398
Andorra,,2021-04-11,12,0.9929760694503784
Andorra,,2021-04-12,61,0.9870920181274414
United Arab Emirates,,2021-03-29,0,1.0014854669570923
United Arab Emirates,,2021-03-30,0,1.0029361248016357
United Arab Emirates,,2021-03-31,0,1.0045182704925537
United Arab Emirates,,2021-04-01,0,1.0019229650497437
United Arab Emirates,,2021-04-02,163,0.9987467527389526
United Arab Emirates,,2021-04-03,917,0.9953556060791016
United Arab Emirates,,2021-04-04,1154,0.993063747882843
United Arab Emirates,,2021-04-05,0,0.9884910583496094
United Arab Emirates,,2021-04-06,0,0.986065149307251
United Arab Emirates,,2021-04-07,0,0.9820902943611145
United Arab Emirates,,2021-04-08,0,0.9795441031455994
United Arab Emirates,,2021-04-09,0,0.9757804870605469
United Arab Emirates,,2021-04-10,259,0.9731165766716003
United Arab Emirates,,2021-04-11,702,0.9697315692901611
United Arab Emirates,,2021-04-12,0,0.9671611785888672
Argentina,,2021-03-29,0,1.0223274230957031
Argentina,,2021-03-30,8738,1.023254156112671
Argentina,,2021-03-31,7599,1.0242056846618652
Argentina,,2021-04-01,7248,1.0200614929199219
Argentina,,2021-04-02,11673,1.0152602195739746
Argentina,,2021-04-03,8840,1.0105477571487427
Argentina,,2021-04-04,5531,1.0072779655456543
Argentina,,2021-04-05,0,1.001383900642395
Argentina,,2021-04-06,6575,0.998069703578949
Argentina,,2021-04-07,5227,0.9929301738739014
Argentina,,2021-04-08,4794,0.9895338416099548
Argentina,,2021-04-09,9125,0.9847910404205322
Argentina,,2021-04-10,6298,0.9814243316650391
Argentina,,2021-04-11,2935,0.9771677255630493
Argentina,,2021-04-12,0,0.9739342927932739
Australia,,2021-03-29,0,0.9715893864631653
Australia,,2021-03-30,8,0.9699768424034119
Australia,,2021-03-31,6,0.9684627056121826
Australia,,2021-04-01,6,0.9667025208473206
Australia,,2021-04-02,10,0.9648136496543884
Australia,,2021-04-03,4,0.9629665613174438
Australia,,2021-04-04,14,0.9612475037574768
Australia,,2021-04-05,0,0.9593374729156494
