CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,83,1.0191967487335205
Aruba,,2021-03-02,49,1.0196053981781006
Aruba,,2021-03-03,47,1.0193880796432495
Aruba,,2021-03-04,32,1.0071446895599365
Aruba,,2021-03-05,46,0.9985693693161011
Aruba,,2021-03-06,25,0.9901789426803589
Aruba,,2021-03-07,11,0.9849699139595032
Aruba,,2021-03-08,78,0.9807565808296204
Aruba,,2021-03-09,43,0.9769923090934753
Aruba,,2021-03-10,40,0.9722544550895691
Aruba,,2021-03-11,24,0.9687917232513428
Aruba,,2021-03-12,37,0.9646497964859009
Aruba,,2021-03-13,16,0.9613275527954102
Aruba,,2021-03-14,1,0.9570811986923218
Aruba,,2021-03-15,68,0.9536205530166626
Afghanistan,,2021-03-01,0,0.9329726099967957
Afghanistan,,2021-03-02,22,0.9355334639549255
Afghanistan,,2021-03-03,12,0.9364760518074036
Afghanistan,,2021-03-04,10,0.9327557682991028
Afghanistan,,2021-03-05,10,0.9301621317863464
Afghanistan,,2021-03-06,5,0.9265474677085876
Afghanistan,,2021-03-07,2,0.9254668354988098
Afghanistan,,2021-03-08,0,0.9238905310630798
Afghanistan,,2021-03-09,17,0.9228924512863159
Afghanistan,,2021-03-10,7,0.9211550951004028
Afghanistan,,2021-03-11,6,0.9203855991363525
Afghanistan,,2021-03-12,6,0.9185156226158142
Afghanistan,,2021-03-13,1,0.9176614880561829
Afghanistan,,2021-03-14,0,0.9158350229263306
Afghanistan,,2021-03-15,0,0.9146278500556946
Angola,,2021-03-01,0,0.951255738735199
Angola,,2021-03-02,24,0.9525862336158752
Angola,,2021-03-03,44,0.9530718326568604
Angola,,2021-03-04,43,0.9487025141716003
Angola,,2021-03-05,52,0.9446523785591125
Angola,,2021-03-06,11,0.9412857890129089
Angola,,2021-03-07,13,0.9387547969818115
Angola,,2021-03-08,0,0.9368019700050354
Angola,,2021-03-09,12,0.935166597366333
Angola,,2021-03-10,32,0.9332001805305481
Angola,,2021-03-11,32,0.9314671158790588
Angola,,2021-03-12,41,0.9292899370193481
Angola,,2021-03-13,1,0.927553653717041
Angola,,2021-03-14,3,0.9255160689353943
Angola,,2021-03-15,0,0.9237015843391418
Albania,,2021-03-01,0,0.9870144128799438
Albania,,2021-03-02,955,0.9865207076072693
Albania,,2021-03-03,950,0.9858395457267761
Albania,,2021-03-04,873,0.9783588647842407
Albania,,2021-03-05,774,0.9728373885154724
Albania,,2021-03-06,817,0.9672437906265259
Albania,,2021-03-07,763,0.963445782661438
Albania,,2021-03-08,0,0.9602362513542175
Albania,,2021-03-09,741,0.9572895765304565
Albania,,2021-03-10,727,0.9536353945732117
Albania,,2021-03-11,648,0.9508830308914185
Albania,,2021-03-12,545,0.947648823261261
Albania,,2021-03-13,588,0.9450277090072632
Albania,,2021-03-14,534,0.941847562789917
Albania,,2021-03-15,0,0.9392244219779968
Andorra,,2021-03-01,126,1.0555834770202637
Andorra,,2021-03-02,39,1.0558922290802002
Andorra,,2021-03-03,48,1.0551748275756836
Andorra,,2021-03-04,30,1.0367556810379028
Andorra,,2021-03-05,25,1.023749828338623
Andorra,,2021-03-06,25,1.0113283395767212
Andorra,,2021-03-07,13,1.0038561820983887
Andorra,,2021-03-08,121,0.9985553622245789
Andorra,,2021-03-09,32,0.9939873218536377
Andorra,,2021-03-10,39,0.9881659746170044
Andorra,,2021-03-11,20,0.9840205311775208
Andorra,,2021-03-12,14,0.9789923429489136
Andorra,,2021-03-13,14,0.9750703573226929
Andorra,,2021-03-14,1,0.9699853658676147
Andorra,,2021-03-15,108,0.9658817648887634
United Arab Emirates,,2021-03-01,0,0.9859867691993713
United Arab Emirates,,2021-03-02,1609,0.9866536855697632
United Arab Emirates,,2021-03-03,1807,0.9865332245826721
United Arab Emirates,,2021-03-04,1711,0.9790267944335938
United Arab Emirates,,2021-03-05,2215,0.9736950397491455
United Arab Emirates,,2021-03-06,2185,0.967821478843689
United Arab Emirates,,2021-03-07,1750,0.963959276676178
United Arab Emirates,,2021-03-08,0,0.9606975317001343
United Arab Emirates,,2021-03-09,0,0.957754909992218
United Arab Emirates,,2021-03-10,0,0.9540411233901978
United Arab Emirates,,2021-03-11,0,0.9513271450996399
United Arab Emirates,,2021-03-12,159,0.9480785131454468
United Arab Emirates,,2021-03-13,809,0.9455642104148865
United Arab Emirates,,2021-03-14,830,0.9423947930335999
United Arab Emirates,,2021-03-15,0,0.9397540092468262
Argentina,,2021-03-01,0,0.9927631616592407
Argentina,,2021-03-02,7153,0.9931718111038208
Argentina,,2021-03-03,7825,0.9930418729782104
Argentina,,2021-03-04,7522,0.9842548370361328
Argentina,,2021-03-05,4148,0.9782249927520752
Argentina,,2021-03-06,4328,0.9719577431678772
Argentina,,2021-03-07,1894,0.9680115580558777
Argentina,,2021-03-08,0,0.9647146463394165
Argentina,,2021-03-09,5643,0.961833119392395
Argentina,,2021-03-10,6233,0.9580110311508179
Argentina,,2021-03-11,5898,0.9552664756774902
Argentina,,2021-03-12,2515,0.9518073201179504
Argentina,,2021-03-13,2715,0.9490886926651001
Argentina,,2021-03-14,265,0.9456189870834351
Argentina,,2021-03-15,0,0.9428013563156128
Australia,,2021-03-01,0,0.954361617565155
Australia,,2021-03-02,0,0.9558470249176025
Australia,,2021-03-03,6,0.9555705189704895
Australia,,2021-03-04,8,0.9510670900344849
Australia,,2021-03-05,6,0.9476212859153748
Australia,,2021-03-06,3,0.944007933139801
Australia,,2021-03-07,6,0.9410081505775452
Australia,,2021-03-08,0,0.9389902353286743
Australia,,2021-03-09,0,0.936941385269165
Australia,,2021-03-10,4,0.9345909357070923
Australia,,2021-03-11,6,0.9326947927474976
Australia,,2021-03-12,4,0.9305979013442993
Australia,,2021-03-13,1,0.9287315607070923
Australia,,2021-03-14,4,0.9266098737716675
Australia,,2021-03-15,0,0.9245972633361816
Austria,,2021-03-01,0,1.0066957473754883
Austria,,2021-03-02,1047,1.0075814723968506
Austria,,2021-03-03,1716,1.00771963596344
Austria,,2021-03-04,1621,0.9973268508911133
Austria,,2021-03-05,2029,0.9899671673774719
Austria,,2021-03-06,1400,0.9824392795562744
Austria,,2021-03-07,1981,0.9776665568351746
Austria,,2021-03-08,0,0.9739339351654053
Austria,,2021-03-09,489,0.9704472422599792
Austria,,2021-03-10,1151,0.9660831689834595
Austria,,2021-03-11,994,0.9628998637199402
Austria,,2021-03-12,1417,0.959041953086853
Austria,,2021-03-13,810,0.9560161232948303
Austria,,2021-03-14,1412,0.9521949291229248
Austria,,2021-03-15,0,0.9490466117858887
Azerbaijan,,2021-03-01,0,0.9831302165985107
Azerbaijan,,2021-03-02,201,0.9849200248718262
Azerbaijan,,2021-03-03,199,0.9851996898651123
Azerbaijan,,2021-03-04,95,0.9775297045707703
Azerbaijan,,2021-03-05,183,0.9727375507354736
Azerbaijan,,2021-03-06,235,0.9667808413505554
Azerbaijan,,2021-03-07,224,0.9629741311073303
Azerbaijan,,2021-03-08,0,0.9598740339279175
Azerbaijan,,2021-03-09,151,0.957197368144989
Azerbaijan,,2021-03-10,147,0.9536834955215454
Azerbaijan,,2021-03-11,43,0.9510819315910339
Azerbaijan,,2021-03-12,130,0.9478084444999695
Azerbaijan,,2021-03-13,183,0.9453495144844055
Azerbaijan,,2021-03-14,159,0.9422186017036438
Azerbaijan,,2021-03-15,0,0.9396287202835083
Burundi,,2021-03-01,0,0.9766805768013
Burundi,,2021-03-02,2,0.9766031503677368
Burundi,,2021-03-03,24,0.9765341877937317
Burundi,,2021-03-04,32,0.9708788990974426
Burundi,,2021-03-05,31,0.966392457485199
Burundi,,2021-03-06,31,0.9611743688583374
Burundi,,2021-03-07,21,0.9583312273025513
Burundi,,2021-03-08,0,0.955435037612915
Burundi,,2021-03-09,0,0.9527195692062378
Burundi,,2021-03-10,16,0.9490218162536621
Burundi,,2021-03-11,24,0.9464313387870789
Burundi,,2021-03-12,24,0.9433533549308777
Burundi,,2021-03-13,24,0.9408507347106934
Burundi,,2021-03-14,14,0.9379305243492126
Burundi,,2021-03-15,0,0.9354446530342102
Belgium,,2021-03-01,0,1.0151748657226562
Belgium,,2021-03-02,1970,1.0161566734313965
Belgium,,2021-03-03,2972,1.016361951828003
Belgium,,2021-03-04,2735,1.0045570135116577
Belgium,,2021-03-05,2308,0.9965887069702148
Belgium,,2021-03-06,2186,0.9881382584571838
Belgium,,2021-03-07,1465,0.9829872250556946
Belgium,,2021-03-08,0,0.9789546728134155
Belgium,,2021-03-09,1242,0.975318431854248
Belgium,,2021-03-10,2205,0.9706168174743652
Belgium,,2021-03-11,1955,0.9673113822937012
Belgium,,2021-03-12,1528,0.9631565809249878
Belgium,,2021-03-13,1426,0.9599971771240234
Belgium,,2021-03-14,714,0.9559047818183899
Belgium,,2021-03-15,0,0.9525656700134277
Benin,,2021-03-01,0,0.9656050205230713
Benin,,2021-03-02,0,0.9628114104270935
Benin,,2021-03-03,0,0.9583001732826233
Benin,,2021-03-04,0,0.9536830186843872
Benin,,2021-03-05,0,0.9501348733901978
Benin,,2021-03-06,0,0.9476316571235657
Benin,,2021-03-07,0,0.9452642798423767
Benin,,2021-03-08,0,0.9421172738075256
Benin,,2021-03-09,0,0.9383848905563354
Benin,,2021-03-10,0,0.9354991912841797
Benin,,2021-03-11,0,0.9328573942184448
Benin,,2021-03-12,0,0.930982768535614
Benin,,2021-03-13,0,0.9279642701148987
Benin,,2021-03-14,0,0.9258567094802856
Benin,,2021-03-15,0,0.9235616326332092
Burkina Faso,,2021-03-01,0,0.9259986877441406
Burkina Faso,,2021-03-02,11,0.9280007481575012
Burkina Faso,,2021-03-03,10,0.9275080561637878
Burkina Faso,,2021-03-04,18,0.923352062702179
Burkina Faso,,2021-03-05,16,0.9232921004295349
Burkina Faso,,2021-03-06,35,0.920265793800354
Burkina Faso,,2021-03-07,0,0.9183193445205688
Burkina Faso,,2021-03-08,0,0.9170170426368713
Burkina Faso,,2021-03-09,3,0.9166831374168396
Burkina Faso,,2021-03-10,3,0.914752721786499
Burkina Faso,,2021-03-11,11,0.9137902855873108
Burkina Faso,,2021-03-12,10,0.9125251173973083
Burkina Faso,,2021-03-13,29,0.9113137722015381
Burkina Faso,,2021-03-14,0,0.9100638628005981
Burkina Faso,,2021-03-15,0,0.9089251160621643
Bangladesh,,2021-03-01,0,0.960411012172699
Bangladesh,,2021-03-02,299,0.9613637328147888
Bangladesh,,2021-03-03,330,0.9615150690078735
Bangladesh,,2021-03-04,304,0.9562458395957947
Bangladesh,,2021-03-05,359,0.9525716304779053
Bangladesh,,2021-03-06,293,0.9485958814620972
Bangladesh,,2021-03-07,270,0.9459506869316101
Bangladesh,,2021-03-08,0,0.9435621500015259
Bangladesh,,2021-03-09,180,0.9415318965911865
Bangladesh,,2021-03-10,213,0.9387955069541931
Bangladesh,,2021-03-11,192,0.9368014335632324
Bangladesh,,2021-03-12,250,0.9343758225440979
Bangladesh,,2021-03-13,188,0.9324156045913696
Bangladesh,,2021-03-14,170,0.9299781918525696
Bangladesh,,2021-03-15,0,0.927966296672821
Bulgaria,,2021-03-01,1396,1.0021451711654663
Bulgaria,,2021-03-02,1776,1.0028797388076782
Bulgaria,,2021-03-03,1706,1.0029364824295044
Bulgaria,,2021-03-04,1687,0.9930901527404785
Bulgaria,,2021-03-05,1477,0.9862208962440491
Bulgaria,,2021-03-06,800,0.9789228439331055
Bulgaria,,2021-03-07,11,0.9744139313697815
Bulgaria,,2021-03-08,1040,0.9707521200180054
Bulgaria,,2021-03-09,1392,0.967511773109436
Bulgaria,,2021-03-10,1290,0.9632406234741211
Bulgaria,,2021-03-11,1260,0.9602987766265869
Bulgaria,,2021-03-12,1044,0.9565682411193848
Bulgaria,,2021-03-13,371,0.9536687731742859
Bulgaria,,2021-03-14,0,0.9500042796134949
Bulgaria,,2021-03-15,578,0.9469780921936035
Bahrain,,2021-03-01,0,1.0153224468231201
Bahrain,,2021-03-02,268,1.0140776634216309
Bahrain,,2021-03-03,277,1.0131193399429321
Bahrain,,2021-03-04,265,1.0021988153457642
Bahrain,,2021-03-05,282,0.9943929314613342
Bahrain,,2021-03-06,354,0.9865930080413818
Bahrain,,2021-03-07,326,0.9813666343688965
Bahrain,,2021-03-08,0,0.9773126840591431
Bahrain,,2021-03-09,0,0.9734700322151184
Bahrain,,2021-03-10,37,0.9688346982002258
