CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.8509840965270996
Aruba,,2021-03-02,14,0.8517338633537292
Aruba,,2021-03-03,15,0.8518691658973694
Aruba,,2021-03-04,5,0.8311827778816223
Aruba,,2021-03-05,23,0.817943274974823
Aruba,,2021-03-06,7,0.7985522150993347
Aruba,,2021-03-07,0,0.7891752123832703
Aruba,,2021-03-08,0,0.7664470672607422
Aruba,,2021-03-09,0,0.7541854381561279
Aruba,,2021-03-10,1,0.7312882542610168
Aruba,,2021-03-11,0,0.7178446650505066
Aruba,,2021-03-12,13,0.6949650645256042
Aruba,,2021-03-13,0,0.6801724433898926
Aruba,,2021-03-14,0,0.6587020754814148
Aruba,,2021-03-15,0,0.6438345313072205
Afghanistan,,2021-03-01,0,0.7672668099403381
Afghanistan,,2021-03-02,6,0.7708176970481873
Afghanistan,,2021-03-03,1,0.7735821008682251
Afghanistan,,2021-03-04,1,0.7529391050338745
Afghanistan,,2021-03-05,5,0.742858350276947
Afghanistan,,2021-03-06,2,0.7223008871078491
Afghanistan,,2021-03-07,0,0.7154620885848999
Afghanistan,,2021-03-08,0,0.6943320631980896
Afghanistan,,2021-03-09,1,0.6848419904708862
Afghanistan,,2021-03-10,0,0.664045512676239
Afghanistan,,2021-03-11,0,0.6528056859970093
Afghanistan,,2021-03-12,2,0.632523238658905
Afghanistan,,2021-03-13,0,0.6204164624214172
Afghanistan,,2021-03-14,0,0.6025335788726807
Afghanistan,,2021-03-15,0,0.5904715061187744
Angola,,2021-03-01,0,0.7856199145317078
Angola,,2021-03-02,0,0.7879192233085632
Angola,,2021-03-03,9,0.7889552712440491
Angola,,2021-03-04,14,0.7694525122642517
Angola,,2021-03-05,31,0.7576739192008972
Angola,,2021-03-06,0,0.7388716340065002
Angola,,2021-03-07,3,0.7299447655677795
Angola,,2021-03-08,0,0.7089943289756775
Angola,,2021-03-09,0,0.6976028084754944
Angola,,2021-03-10,0,0.6771469116210938
Angola,,2021-03-11,0,0.6646043658256531
Angola,,2021-03-12,18,0.6446233987808228
Angola,,2021-03-13,0,0.6313759684562683
Angola,,2021-03-14,0,0.613429844379425
Angola,,2021-03-15,0,0.6005039811134338
Albania,,2021-03-01,0,0.8205463886260986
Albania,,2021-03-02,0,0.8202463388442993
Albania,,2021-03-03,153,0.8198566436767578
Albania,,2021-03-04,193,0.7997710704803467
Albania,,2021-03-05,239,0.7867669463157654
Albania,,2021-03-06,402,0.7670397758483887
Albania,,2021-03-07,483,0.7572970986366272
Albania,,2021-03-08,0,0.73548424243927
Albania,,2021-03-09,0,0.7233330011367798
Albania,,2021-03-10,0,0.7013784050941467
Albania,,2021-03-11,0,0.6881800293922424
Albania,,2021-03-12,0,0.6670963764190674
Albania,,2021-03-13,95,0.6532583832740784
Albania,,2021-03-14,271,0.6339396238327026
Albania,,2021-03-15,0,0.6201497316360474
Andorra,,2021-03-01,0,0.873698890209198
Andorra,,2021-03-02,6,0.8737150430679321
Andorra,,2021-03-03,18,0.8733892440795898
Andorra,,2021-03-04,5,0.8520804047584534
Andorra,,2021-03-05,6,0.8380929231643677
Andorra,,2021-03-06,11,0.8204570412635803
Andorra,,2021-03-07,4,0.81255704164505
Andorra,,2021-03-08,0,0.7910044193267822
Andorra,,2021-03-09,0,0.7792443037033081
Andorra,,2021-03-10,6,0.7566025257110596
Andorra,,2021-03-11,0,0.7429981231689453
Andorra,,2021-03-12,0,0.7191441059112549
Andorra,,2021-03-13,4,0.7032772302627563
Andorra,,2021-03-14,0,0.6804107427597046
Andorra,,2021-03-15,0,0.6643339395523071
United Arab Emirates,,2021-03-01,0,0.820663571357727
United Arab Emirates,,2021-03-02,0,0.8211771249771118
United Arab Emirates,,2021-03-03,0,0.8210854530334473
United Arab Emirates,,2021-03-04,0,0.8010420203208923
United Arab Emirates,,2021-03-05,932,0.787748396396637
United Arab Emirates,,2021-03-06,1401,0.7681394219398499
United Arab Emirates,,2021-03-07,1416,0.7584419250488281
United Arab Emirates,,2021-03-08,0,0.7366224527359009
United Arab Emirates,,2021-03-09,0,0.7245129942893982
United Arab Emirates,,2021-03-10,0,0.7026441097259521
United Arab Emirates,,2021-03-11,0,0.6896417140960693
United Arab Emirates,,2021-03-12,0,0.6685823798179626
United Arab Emirates,,2021-03-13,0,0.6546480655670166
United Arab Emirates,,2021-03-14,631,0.6351662874221802
United Arab Emirates,,2021-03-15,0,0.6211917400360107
Argentina,,2021-03-01,0,0.8270863890647888
Argentina,,2021-03-02,940,0.827695369720459
Argentina,,2021-03-03,2775,0.8281625509262085
Argentina,,2021-03-04,3227,0.80780029296875
Argentina,,2021-03-05,783,0.795120120048523
Argentina,,2021-03-06,1737,0.7753310799598694
Argentina,,2021-03-07,161,0.7660975456237793
Argentina,,2021-03-08,0,0.7438222765922546
Argentina,,2021-03-09,0,0.7320069670677185
Argentina,,2021-03-10,196,0.7094193696975708
Argentina,,2021-03-11,1329,0.6961971521377563
Argentina,,2021-03-12,0,0.6742128729820251
Argentina,,2021-03-13,550,0.6602179408073425
Argentina,,2021-03-14,0,0.6402162909507751
Argentina,,2021-03-15,0,0.6262880563735962
Australia,,2021-03-01,0,0.7880812883377075
Australia,,2021-03-02,0,0.7890376448631287
Australia,,2021-03-03,0,0.7902054786682129
Australia,,2021-03-04,3,0.7708484530448914
Australia,,2021-03-05,2,0.7585494518280029
Australia,,2021-03-06,0,0.7401784658432007
Australia,,2021-03-07,4,0.7305886745452881
Australia,,2021-03-08,0,0.7100454568862915
Australia,,2021-03-09,0,0.6978314518928528
Australia,,2021-03-10,0,0.6775000691413879
Australia,,2021-03-11,0,0.6647191047668457
Australia,,2021-03-12,0,0.6457127928733826
Australia,,2021-03-13,0,0.6321600079536438
Australia,,2021-03-14,2,0.614418625831604
Australia,,2021-03-15,0,0.6010615825653076
Austria,,2021-03-01,0,0.8398798704147339
Austria,,2021-03-02,0,0.8406916260719299
Austria,,2021-03-03,0,0.8411806225776672
Austria,,2021-03-04,194,0.8208749294281006
Austria,,2021-03-05,938,0.8075644969940186
Austria,,2021-03-06,597,0.7880649566650391
Austria,,2021-03-07,1468,0.7786729335784912
Austria,,2021-03-08,0,0.7564413547515869
Austria,,2021-03-09,0,0.7442542314529419
Austria,,2021-03-10,0,0.7214173674583435
Austria,,2021-03-11,0,0.7080203294754028
Austria,,2021-03-12,0,0.6858004331588745
Austria,,2021-03-13,0,0.671386182308197
Austria,,2021-03-14,919,0.6506505608558655
Austria,,2021-03-15,0,0.6360737681388855
Azerbaijan,,2021-03-01,0,0.8187287449836731
Azerbaijan,,2021-03-02,0,0.8202818632125854
Azerbaijan,,2021-03-03,19,0.820632815361023
Azerbaijan,,2021-03-04,0,0.8009690642356873
Azerbaijan,,2021-03-05,51,0.7876153588294983
Azerbaijan,,2021-03-06,134,0.7682619690895081
Azerbaijan,,2021-03-07,155,0.7586920261383057
