CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,1242,1.3025126457214355
Aruba,,2021-02-02,474,1.3015037775039673
Aruba,,2021-02-03,645,1.3123582601547241
Aruba,,2021-02-04,863,1.3210004568099976
Aruba,,2021-02-05,1142,1.3302913904190063
Aruba,,2021-02-06,1537,1.3364938497543335
Aruba,,2021-02-07,2051,1.3460676670074463
Aruba,,2021-02-08,3960,1.3488986492156982
Aruba,,2021-02-09,4142,1.3558382987976074
Aruba,,2021-02-10,5523,1.3590223789215088
Aruba,,2021-02-11,7327,1.3641443252563477
Aruba,,2021-02-12,9542,1.366745114326477
Aruba,,2021-02-13,12276,1.3702611923217773
Aruba,,2021-02-14,15364,1.371957778930664
Aruba,,2021-02-15,19912,1.37392258644104
Afghanistan,,2021-02-01,2083,1.2551331520080566
Afghanistan,,2021-02-02,705,1.2557307481765747
Afghanistan,,2021-02-03,942,1.2717043161392212
Afghanistan,,2021-02-04,1153,1.284193992614746
Afghanistan,,2021-02-05,1555,1.2983311414718628
Afghanistan,,2021-02-06,2091,1.307917833328247
Afghanistan,,2021-02-07,2788,1.3223776817321777
Afghanistan,,2021-02-08,5817,1.3277344703674316
Afghanistan,,2021-02-09,5835,1.338591456413269
Afghanistan,,2021-02-10,7930,1.3440256118774414
Afghanistan,,2021-02-11,10784,1.3522849082946777
Afghanistan,,2021-02-12,14758,1.3566175699234009
Afghanistan,,2021-02-13,20326,1.3625597953796387
Afghanistan,,2021-02-14,27876,1.3656200170516968
Afghanistan,,2021-02-15,40455,1.3692383766174316
Angola,,2021-02-01,2113,1.2639241218566895
Angola,,2021-02-02,722,1.2621961832046509
Angola,,2021-02-03,889,1.2770501375198364
Angola,,2021-02-04,1242,1.288926601409912
Angola,,2021-02-05,1607,1.3025847673416138
Angola,,2021-02-06,2147,1.3111029863357544
Angola,,2021-02-07,2881,1.3251712322235107
Angola,,2021-02-08,5970,1.3293399810791016
Angola,,2021-02-09,6026,1.3399615287780762
Angola,,2021-02-10,8111,1.3447396755218506
Angola,,2021-02-11,11208,1.353005290031433
Angola,,2021-02-12,15272,1.357020378112793
Angola,,2021-02-13,21037,1.3629809617996216
Angola,,2021-02-14,28883,1.3658946752548218
Angola,,2021-02-15,41898,1.3695273399353027
Albania,,2021-02-01,19729,1.2879425287246704
Albania,,2021-02-02,8157,1.2885639667510986
Albania,,2021-02-03,10668,1.3013396263122559
Albania,,2021-02-04,14029,1.3110629320144653
Albania,,2021-02-05,18692,1.3219226598739624
Albania,,2021-02-06,24876,1.3292208909988403
Albania,,2021-02-07,33618,1.340085506439209
Albania,,2021-02-08,63734,1.3439172506332397
Albania,,2021-02-09,67942,1.3518351316452026
Albania,,2021-02-10,90977,1.355694055557251
Albania,,2021-02-11,122083,1.3615881204605103
Albania,,2021-02-12,162126,1.364635944366455
Albania,,2021-02-13,213791,1.3686509132385254
Albania,,2021-02-14,277462,1.370689034461975
Albania,,2021-02-15,372034,1.3729857206344604
Andorra,,2021-02-01,2263,1.3579005002975464
Andorra,,2021-02-02,971,1.3572500944137573
Andorra,,2021-02-03,1342,1.3604247570037842
Andorra,,2021-02-04,1780,1.3639134168624878
Andorra,,2021-02-05,2381,1.3668560981750488
Andorra,,2021-02-06,3163,1.3686866760253906
Andorra,,2021-02-07,4122,1.3714619874954224
Andorra,,2021-02-08,7560,1.3718794584274292
Andorra,,2021-02-09,7770,1.373717188835144
Andorra,,2021-02-10,9840,1.374306082725525
Andorra,,2021-02-11,12095,1.3754743337631226
Andorra,,2021-02-12,14399,1.3761242628097534
Andorra,,2021-02-13,16502,1.3770002126693726
Andorra,,2021-02-14,17639,1.377295970916748
Andorra,,2021-02-15,20664,1.3774806261062622
United Arab Emirates,,2021-02-01,76919,1.2951064109802246
United Arab Emirates,,2021-02-02,24788,1.2942675352096558
United Arab Emirates,,2021-02-03,30959,1.3062124252319336
United Arab Emirates,,2021-02-04,38267,1.315486192703247
United Arab Emirates,,2021-02-05,47962,1.325738549232483
United Arab Emirates,,2021-02-06,59398,1.3323978185653687
United Arab Emirates,,2021-02-07,74948,1.3428770303726196
United Arab Emirates,,2021-02-08,167865,1.3459787368774414
United Arab Emirates,,2021-02-09,141504,1.3535571098327637
United Arab Emirates,,2021-02-10,178845,1.356968641281128
United Arab Emirates,,2021-02-11,226806,1.3626103401184082
United Arab Emirates,,2021-02-12,285591,1.365338921546936
United Arab Emirates,,2021-02-13,358713,1.3692302703857422
United Arab Emirates,,2021-02-14,447166,1.371095061302185
United Arab Emirates,,2021-02-15,627006,1.373302936553955
Argentina,,2021-02-01,283027,1.2919914722442627
Argentina,,2021-02-02,108318,1.2910093069076538
Argentina,,2021-02-03,142509,1.3034775257110596
Argentina,,2021-02-04,185935,1.312772512435913
Argentina,,2021-02-05,248688,1.323380947113037
Argentina,,2021-02-06,328372,1.330212950706482
Argentina,,2021-02-07,444013,1.3410511016845703
Argentina,,2021-02-08,872181,1.3442943096160889
Argentina,,2021-02-09,909287,1.3522086143493652
Argentina,,2021-02-10,1218675,1.3557664155960083
Argentina,,2021-02-11,1636924,1.3616514205932617
Argentina,,2021-02-12,2180234,1.3645435571670532
Argentina,,2021-02-13,2885721,1.3686537742614746
Argentina,,2021-02-14,3768775,1.370638132095337
Argentina,,2021-02-15,5120831,1.3729798793792725
Australia,,2021-02-01,216,1.2407537698745728
Australia,,2021-02-02,68,1.2390944957733154
Australia,,2021-02-03,91,1.2560818195343018
Australia,,2021-02-04,115,1.2695252895355225
Australia,,2021-02-05,155,1.2849633693695068
Australia,,2021-02-06,203,1.2953394651412964
Australia,,2021-02-07,279,1.311510443687439
Australia,,2021-02-08,581,1.317146897315979
Australia,,2021-02-09,570,1.329724669456482
Australia,,2021-02-10,775,1.3358067274093628
Australia,,2021-02-11,1060,1.3456915616989136
Australia,,2021-02-12,1452,1.350782871246338
Australia,,2021-02-13,2000,1.3580477237701416
Australia,,2021-02-14,2758,1.361771583557129
Australia,,2021-02-15,4018,1.3664354085922241
Austria,,2021-02-01,42005,1.2877751588821411
Austria,,2021-02-02,15119,1.2880237102508545
Austria,,2021-02-03,20385,1.3007265329360962
Austria,,2021-02-04,26085,1.3104503154754639
Austria,,2021-02-05,34258,1.3212379217147827
Austria,,2021-02-06,45063,1.328586220741272
Austria,,2021-02-07,60482,1.3395460844039917
Austria,,2021-02-08,120480,1.343347430229187
Austria,,2021-02-09,120898,1.3513740301132202
Austria,,2021-02-10,161616,1.3552758693695068
Austria,,2021-02-11,213611,1.361225962638855
Austria,,2021-02-12,282770,1.3642574548721313
Austria,,2021-02-13,373297,1.368363857269287
Austria,,2021-02-14,489117,1.3704545497894287
Austria,,2021-02-15,674518,1.3728281259536743
Azerbaijan,,2021-02-01,6446,1.2517197132110596
Azerbaijan,,2021-02-02,2280,1.2521013021469116
Azerbaijan,,2021-02-03,2837,1.2684142589569092
Azerbaijan,,2021-02-04,3681,1.2807053327560425
Azerbaijan,,2021-02-05,4828,1.2951103448867798
Azerbaijan,,2021-02-06,6411,1.3046280145645142
Azerbaijan,,2021-02-07,8761,1.3193615674972534
Azerbaijan,,2021-02-08,18017,1.3246506452560425
Azerbaijan,,2021-02-09,18173,1.3360077142715454
Azerbaijan,,2021-02-10,24453,1.3415266275405884
Azerbaijan,,2021-02-11,33455,1.3502941131591797
Azerbaijan,,2021-02-12,45572,1.3548598289489746
Azerbaijan,,2021-02-13,62580,1.3612829446792603
Azerbaijan,,2021-02-14,85771,1.3645669221878052
Azerbaijan,,2021-02-15,123846,1.3685306310653687
Burundi,,2021-02-01,901,1.2830612659454346
Burundi,,2021-02-02,294,1.277661681175232
Burundi,,2021-02-03,453,1.2916227579116821
Burundi,,2021-02-04,565,1.3011425733566284
Burundi,,2021-02-05,727,1.3130388259887695
Burundi,,2021-02-06,958,1.3199608325958252
Burundi,,2021-02-07,1323,1.3329870700836182
Burundi,,2021-02-08,2653,1.3358014822006226
Burundi,,2021-02-09,2702,1.3454620838165283
Burundi,,2021-02-10,3727,1.3492366075515747
Burundi,,2021-02-11,5076,1.3566738367080688
Burundi,,2021-02-12,6901,1.3599759340286255
Burundi,,2021-02-13,9473,1.3652091026306152
Burundi,,2021-02-14,13021,1.367760181427002
Burundi,,2021-02-15,18777,1.370935082435608
Belgium,,2021-02-01,64848,1.3124823570251465
Belgium,,2021-02-02,26133,1.3126038312911987
Belgium,,2021-02-03,35519,1.3226768970489502
Belgium,,2021-02-04,46021,1.3303688764572144
Belgium,,2021-02-05,60785,1.3386021852493286
Belgium,,2021-02-06,80595,1.3441085815429688
Belgium,,2021-02-07,107481,1.3522758483886719
Belgium,,2021-02-08,204904,1.3548160791397095
Belgium,,2021-02-09,214007,1.3605663776397705
Belgium,,2021-02-10,284821,1.3632457256317139
