CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,0,0.6803883910179138
Aruba,,2021-03-30,0,0.6804201602935791
Aruba,,2021-03-31,0,0.6811878085136414
Aruba,,2021-04-01,0,0.6611693501472473
Aruba,,2021-04-02,4,0.6479874849319458
Aruba,,2021-04-03,28,0.6340157985687256
Aruba,,2021-04-04,16,0.6204131245613098
Aruba,,2021-04-05,0,0.6005590558052063
Aruba,,2021-04-06,0,0.5892083644866943
Aruba,,2021-04-07,0,0.5711374282836914
Aruba,,2021-04-08,0,0.5585619807243347
Aruba,,2021-04-09,0,0.5402171015739441
Aruba,,2021-04-10,7,0.5272659063339233
Aruba,,2021-04-11,3,0.5094486474990845
Aruba,,2021-04-12,0,0.49644073843955994
Afghanistan,,2021-03-29,0,0.6360459923744202
Afghanistan,,2021-03-30,0,0.6364464163780212
Afghanistan,,2021-03-31,0,0.6378063559532166
Afghanistan,,2021-04-01,0,0.61845463514328
Afghanistan,,2021-04-02,1,0.6067802906036377
Afghanistan,,2021-04-03,19,0.5919063687324524
Afghanistan,,2021-04-04,0,0.5790212750434875
Afghanistan,,2021-04-05,0,0.5603517293930054
Afghanistan,,2021-04-06,0,0.5497435927391052
Afghanistan,,2021-04-07,0,0.5332129001617432
Afghanistan,,2021-04-08,0,0.5218456387519836
Afghanistan,,2021-04-09,0,0.5056571364402771
Afghanistan,,2021-04-10,9,0.4941621422767639
Afghanistan,,2021-04-11,0,0.4782452881336212
Afghanistan,,2021-04-12,0,0.4663800001144409
Angola,,2021-03-29,0,0.6358183026313782
Angola,,2021-03-30,0,0.6355676651000977
Angola,,2021-03-31,0,0.6359648704528809
Angola,,2021-04-01,0,0.6170137524604797
Angola,,2021-04-02,0,0.6047161221504211
Angola,,2021-04-03,28,0.5901226997375488
Angola,,2021-04-04,6,0.5768501162528992
Angola,,2021-04-05,0,0.5584608316421509
Angola,,2021-04-06,0,0.5473875999450684
Angola,,2021-04-07,0,0.5311203598976135
Angola,,2021-04-08,0,0.5195403099060059
Angola,,2021-04-09,0,0.5035343766212463
Angola,,2021-04-10,10,0.49179574847221375
Angola,,2021-04-11,0,0.47601157426834106
Angola,,2021-04-12,0,0.46395227313041687
Albania,,2021-03-29,0,0.6424486041069031
Albania,,2021-03-30,0,0.6425502300262451
Albania,,2021-03-31,0,0.6434579491615295
Albania,,2021-04-01,0,0.6241855025291443
Albania,,2021-04-02,0,0.6118382811546326
Albania,,2021-04-03,55,0.5971682071685791
Albania,,2021-04-04,265,0.5838209986686707
Albania,,2021-04-05,0,0.5649466514587402
Albania,,2021-04-06,0,0.5538895130157471
Albania,,2021-04-07,0,0.5372142791748047
Albania,,2021-04-08,0,0.5256063342094421
Albania,,2021-04-09,0,0.5092329978942871
