CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,0.9718249440193176
Aruba,,2021-04-27,0,0.970157265663147
Aruba,,2021-04-28,0,0.9687676429748535
Aruba,,2021-04-29,0,0.9513130187988281
Aruba,,2021-04-30,12,0.9403015375137329
Aruba,,2021-05-01,1,0.9301554560661316
Aruba,,2021-05-02,5,0.9227409958839417
Aruba,,2021-05-03,0,0.9115908741950989
Aruba,,2021-05-04,0,0.9049755930900574
Aruba,,2021-05-05,0,0.895840585231781
Aruba,,2021-05-06,0,0.8888841271400452
Aruba,,2021-05-07,4,0.8794201016426086
Aruba,,2021-05-08,0,0.8719501495361328
Aruba,,2021-05-09,0,0.862282931804657
Aruba,,2021-05-10,0,0.8544637560844421
Afghanistan,,2021-04-26,0,0.9303365349769592
Afghanistan,,2021-04-27,73,0.9311544895172119
Afghanistan,,2021-04-28,116,0.931387722492218
Afghanistan,,2021-04-29,30,0.9177132248878479
Afghanistan,,2021-04-30,161,0.9088370203971863
Afghanistan,,2021-05-01,120,0.900534451007843
Afghanistan,,2021-05-02,48,0.8947882056236267
Afghanistan,,2021-05-03,0,0.8855465054512024
Afghanistan,,2021-05-04,7,0.8801159858703613
Afghanistan,,2021-05-05,53,0.8722290396690369
Afghanistan,,2021-05-06,0,0.866258442401886
Afghanistan,,2021-05-07,105,0.8581957221031189
Afghanistan,,2021-05-08,69,0.8516350984573364
Afghanistan,,2021-05-09,3,0.8424547910690308
Afghanistan,,2021-05-10,0,0.8352739810943604
Angola,,2021-04-26,0,0.9229730367660522
Angola,,2021-04-27,55,0.922464907169342
Angola,,2021-04-28,141,0.9219522476196289
Angola,,2021-04-29,82,0.9089767932891846
Angola,,2021-04-30,144,0.9017488956451416
Angola,,2021-05-01,131,0.893597424030304
Angola,,2021-05-02,38,0.8878859877586365
Angola,,2021-05-03,0,0.8784355521202087
Angola,,2021-05-04,0,0.8728965520858765
Angola,,2021-05-05,66,0.8648802042007446
Angola,,2021-05-06,14,0.858950138092041
Angola,,2021-05-07,83,0.8510839343070984
Angola,,2021-05-08,77,0.8444427251815796
Angola,,2021-05-09,0,0.8359283804893494
Angola,,2021-05-10,0,0.8288999795913696
Albania,,2021-04-26,0,0.9228869080543518
Albania,,2021-04-27,83,0.922087550163269
Albania,,2021-04-28,78,0.9217520952224731
Albania,,2021-04-29,69,0.9094003438949585
Albania,,2021-04-30,92,0.9015536308288574
Albania,,2021-05-01,76,0.8932820558547974
Albania,,2021-05-02,69,0.8873633146286011
Albania,,2021-05-03,0,0.8781769871711731
Albania,,2021-05-04,24,0.8728064298629761
Albania,,2021-05-05,23,0.8649130463600159
Albania,,2021-05-06,19,0.8588472604751587
Albania,,2021-05-07,47,0.8505784273147583
Albania,,2021-05-08,36,0.8441322445869446
Albania,,2021-05-09,33,0.8356708288192749
Albania,,2021-05-10,0,0.8288025856018066
Andorra,,2021-04-26,0,1.016711950302124
Andorra,,2021-04-27,49,1.017510175704956
Andorra,,2021-04-28,24,1.0179274082183838
Andorra,,2021-04-29,2,0.9897624850273132
Andorra,,2021-04-30,42,0.9719886779785156
Andorra,,2021-05-01,0,0.9586402773857117
Andorra,,2021-05-02,0,0.950179398059845
Andorra,,2021-05-03,0,0.9350897073745728
Andorra,,2021-05-04,19,0.9280543923377991
Andorra,,2021-05-05,1,0.9185183644294739
Andorra,,2021-05-06,0,0.9116993546485901
Andorra,,2021-05-07,24,0.9005061388015747
Andorra,,2021-05-08,0,0.8920797109603882
Andorra,,2021-05-09,0,0.8800869584083557
Andorra,,2021-05-10,0,0.87111896276474
United Arab Emirates,,2021-04-26,0,0.9459872245788574
United Arab Emirates,,2021-04-27,0,0.9466806054115295
United Arab Emirates,,2021-04-28,0,0.9473450779914856
United Arab Emirates,,2021-04-29,0,0.9321731328964233
United Arab Emirates,,2021-04-30,0,0.9229748845100403
United Arab Emirates,,2021-05-01,682,0.9137969017028809
United Arab Emirates,,2021-05-02,906,0.9075448513031006
United Arab Emirates,,2021-05-03,0,0.8972418308258057
United Arab Emirates,,2021-05-04,0,0.891437292098999
United Arab Emirates,,2021-05-05,0,0.8829240202903748
United Arab Emirates,,2021-05-06,0,0.876655638217926
United Arab Emirates,,2021-05-07,0,0.8679091334342957
United Arab Emirates,,2021-05-08,0,0.8611479997634888
United Arab Emirates,,2021-05-09,442,0.8518741726875305
United Arab Emirates,,2021-05-10,0,0.8444337248802185
Argentina,,2021-04-26,0,0.96639484167099
Argentina,,2021-04-27,12233,0.9649760127067566
Argentina,,2021-04-28,10607,0.9639962315559387
Argentina,,2021-04-29,11727,0.947016716003418
Argentina,,2021-04-30,13461,0.9362438917160034
Argentina,,2021-05-01,8140,0.9263461828231812
Argentina,,2021-05-02,3452,0.9193349480628967
Argentina,,2021-05-03,0,0.9082504510879517
Argentina,,2021-05-04,1367,0.9017853140830994
Argentina,,2021-05-05,1204,0.8927699327468872
Argentina,,2021-05-06,3807,0.8857662081718445
Argentina,,2021-05-07,6841,0.8766952753067017
Argentina,,2021-05-08,2738,0.8695511221885681
Argentina,,2021-05-09,0,0.8599116206169128
Argentina,,2021-05-10,0,0.8523892760276794
Australia,,2021-04-26,0,0.9326109290122986
Australia,,2021-04-27,8,0.9337373971939087
Australia,,2021-04-28,7,0.9343457818031311
Australia,,2021-04-29,33,0.9213666319847107
Australia,,2021-04-30,4,0.9135306477546692
Australia,,2021-05-01,0,0.9055550694465637
Australia,,2021-05-02,7,0.8994901180267334
Australia,,2021-05-03,0,0.889957845211029
Australia,,2021-05-04,0,0.8844035267829895
Australia,,2021-05-05,0,0.8755857348442078
Australia,,2021-05-06,25,0.8695148229598999
Australia,,2021-05-07,0,0.8612798452377319
Australia,,2021-05-08,0,0.8537139296531677
Australia,,2021-05-09,0,0.8442659974098206
Australia,,2021-05-10,0,0.8370714783668518
Austria,,2021-04-26,0,0.9542520046234131
Austria,,2021-04-27,0,0.9545698761940002
Austria,,2021-04-28,103,0.9548552632331848
Austria,,2021-04-29,533,0.9387965202331543
Austria,,2021-04-30,969,0.9292110204696655
Austria,,2021-05-01,1126,0.9195099472999573
Austria,,2021-05-02,892,0.912865161895752
Austria,,2021-05-03,0,0.9021621346473694
Austria,,2021-05-04,0,0.8962686061859131
Austria,,2021-05-05,0,0.887691080570221
Austria,,2021-05-06,0,0.8812195658683777
Austria,,2021-05-07,120,0.8721367716789246
Austria,,2021-05-08,504,0.8653030395507812
Austria,,2021-05-09,439,0.8559207320213318
Austria,,2021-05-10,0,0.8482652902603149
Azerbaijan,,2021-04-26,0,0.9299253821372986
Azerbaijan,,2021-04-27,756,0.9287375211715698
Azerbaijan,,2021-04-28,793,0.9278688430786133
Azerbaijan,,2021-04-29,814,0.9149721264839172
Azerbaijan,,2021-04-30,685,0.9066650867462158
Azerbaijan,,2021-05-01,670,0.8983060121536255
Azerbaijan,,2021-05-02,667,0.8923794031143188
Azerbaijan,,2021-05-03,0,0.8831207752227783
Azerbaijan,,2021-05-04,0,0.8773089647293091
Azerbaijan,,2021-05-05,105,0.8692523241043091
Azerbaijan,,2021-05-06,237,0.8629685640335083
Azerbaijan,,2021-05-07,201,0.8546602129936218
Azerbaijan,,2021-05-08,273,0.8480803370475769
Azerbaijan,,2021-05-09,342,0.8395792841911316
Azerbaijan,,2021-05-10,0,0.8324614763259888
Burundi,,2021-04-26,0,0.923399806022644
Burundi,,2021-04-27,137,0.9238584041595459
Burundi,,2021-04-28,36,0.9232219457626343
Burundi,,2021-04-29,0,0.9111917018890381
Burundi,,2021-04-30,0,0.9022694230079651
Burundi,,2021-05-01,17,0.894096851348877
Burundi,,2021-05-02,21,0.8867711424827576
Burundi,,2021-05-03,0,0.8777483105659485
Burundi,,2021-05-04,110,0.872916042804718
Burundi,,2021-05-05,11,0.8650313019752502
Burundi,,2021-05-06,0,0.8584623336791992
Burundi,,2021-05-07,0,0.8500033020973206
Burundi,,2021-05-08,0,0.843336284160614
Burundi,,2021-05-09,0,0.8356465101242065
Burundi,,2021-05-10,0,0.8290346264839172
Belgium,,2021-04-26,0,0.9706614017486572
Belgium,,2021-04-27,0,0.9718673825263977
Belgium,,2021-04-28,1896,0.9723490476608276
Belgium,,2021-04-29,1338,0.953805148601532
Belgium,,2021-04-30,955,0.9424344897270203
Belgium,,2021-05-01,1737,0.9320452809333801
Belgium,,2021-05-02,565,0.9251452684402466
Belgium,,2021-05-03,0,0.9136963486671448
Belgium,,2021-05-04,0,0.9075888395309448
Belgium,,2021-05-05,251,0.8985435366630554
Belgium,,2021-05-06,66,0.8917187452316284
Belgium,,2021-05-07,0,0.8819754123687744
Belgium,,2021-05-08,1005,0.8746432065963745
Belgium,,2021-05-09,17,0.8646530508995056
Belgium,,2021-05-10,0,0.8567625284194946
