CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,325,1.0560340881347656
Aruba,,2021-03-30,149,1.0560699701309204
Aruba,,2021-03-31,130,1.0531940460205078
Aruba,,2021-04-01,131,1.0451794862747192
Aruba,,2021-04-02,103,1.033395528793335
Aruba,,2021-04-03,96,1.0217324495315552
Aruba,,2021-04-04,66,1.0174803733825684
Aruba,,2021-04-05,336,1.0073227882385254
Aruba,,2021-04-06,154,1.0011613368988037
Aruba,,2021-04-07,125,0.9912031888961792
Aruba,,2021-04-08,119,0.9847333431243896
Aruba,,2021-04-09,82,0.9759361147880554
Aruba,,2021-04-10,70,0.9698641896247864
Aruba,,2021-04-11,0,0.962287425994873
Aruba,,2021-04-12,214,0.9565648436546326
Afghanistan,,2021-03-29,0,0.9721663594245911
Afghanistan,,2021-03-30,20,0.9736596345901489
Afghanistan,,2021-03-31,11,0.9739540219306946
Afghanistan,,2021-04-01,30,0.9711581468582153
Afghanistan,,2021-04-02,23,0.965761661529541
Afghanistan,,2021-04-03,31,0.96067214012146
Afghanistan,,2021-04-04,0,0.9584678411483765
Afghanistan,,2021-04-05,0,0.9539397358894348
Afghanistan,,2021-04-06,14,0.9508568048477173
Afghanistan,,2021-04-07,5,0.9459496736526489
Afghanistan,,2021-04-08,24,0.9414757490158081
Afghanistan,,2021-04-09,16,0.9364833235740662
Afghanistan,,2021-04-10,25,0.9333718419075012
Afghanistan,,2021-04-11,0,0.9295711517333984
Afghanistan,,2021-04-12,0,0.927211344242096
Angola,,2021-03-29,0,0.97296142578125
Angola,,2021-03-30,9,0.9717490077018738
Angola,,2021-03-31,53,0.9694518446922302
Angola,,2021-04-01,68,0.9651365876197815
Angola,,2021-04-02,36,0.9606834053993225
Angola,,2021-04-03,58,0.9554374814033508
Angola,,2021-04-04,20,0.9523976445198059
Angola,,2021-04-05,0,0.94773930311203
Angola,,2021-04-06,0,0.9445522427558899
Angola,,2021-04-07,39,0.9402353167533875
Angola,,2021-04-08,54,0.9371703267097473
Angola,,2021-04-09,22,0.9332109689712524
Angola,,2021-04-10,44,0.9299167394638062
Angola,,2021-04-11,6,0.9264678359031677
Angola,,2021-04-12,0,0.9238975644111633
Albania,,2021-03-29,0,0.9826303720474243
Albania,,2021-03-30,261,0.982810378074646
Albania,,2021-03-31,405,0.9817992448806763
Albania,,2021-04-01,420,0.977920651435852
Albania,,2021-04-02,384,0.972356379032135
Albania,,2021-04-03,348,0.9665018916130066
Albania,,2021-04-04,413,0.9641355276107788
Albania,,2021-04-05,0,0.9586712718009949
Albania,,2021-04-06,164,0.9553501009941101
Albania,,2021-04-07,300,0.9498801231384277
Albania,,2021-04-08,314,0.9464518427848816
Albania,,2021-04-09,274,0.9416202902793884
Albania,,2021-04-10,238,0.9381157159805298
Albania,,2021-04-11,302,0.9337350726127625
Albania,,2021-04-12,0,0.9305139780044556
Andorra,,2021-03-29,93,1.091495394706726
Andorra,,2021-03-30,55,1.0899409055709839
Andorra,,2021-03-31,54,1.084070086479187
Andorra,,2021-04-01,51,1.073289394378662
Andorra,,2021-04-02,41,1.0569229125976562
Andorra,,2021-04-03,67,1.0414372682571411
Andorra,,2021-04-04,30,1.0368201732635498
Andorra,,2021-04-05,77,1.024432897567749
Andorra,,2021-04-06,37,1.01650071144104
Andorra,,2021-04-07,33,1.004043459892273
Andorra,,2021-04-08,30,0.9958884716033936
Andorra,,2021-04-09,17,0.9846750497817993
Andorra,,2021-04-10,42,0.9766156077384949
Andorra,,2021-04-11,5,0.966732919216156
Andorra,,2021-04-12,53,0.9598844647407532
United Arab Emirates,,2021-03-29,0,0.9919137358665466
United Arab Emirates,,2021-03-30,0,0.9940149188041687
United Arab Emirates,,2021-03-31,0,0.9941487312316895
United Arab Emirates,,2021-04-01,0,0.9908902049064636
United Arab Emirates,,2021-04-02,97,0.9842687249183655
United Arab Emirates,,2021-04-03,880,0.9775062203407288
United Arab Emirates,,2021-04-04,1147,0.9751815795898438
United Arab Emirates,,2021-04-05,0,0.9689071178436279
United Arab Emirates,,2021-04-06,0,0.9653744697570801
United Arab Emirates,,2021-04-07,0,0.9590433835983276
United Arab Emirates,,2021-04-08,0,0.9552564024925232
United Arab Emirates,,2021-04-09,0,0.9495705366134644
United Arab Emirates,,2021-04-10,197,0.945553183555603
United Arab Emirates,,2021-04-11,689,0.940381646156311
United Arab Emirates,,2021-04-12,0,0.9365326762199402
Argentina,,2021-03-29,0,1.01530921459198
Argentina,,2021-03-30,8361,1.0163332223892212
Argentina,,2021-03-31,7127,1.0152578353881836
Argentina,,2021-04-01,6763,1.010473370552063
Argentina,,2021-04-02,11030,1.0019620656967163
Argentina,,2021-04-03,8078,0.9937950968742371
Argentina,,2021-04-04,4847,0.990683376789093
Argentina,,2021-04-05,0,0.983305811882019
Argentina,,2021-04-06,5496,0.9788211584091187
Argentina,,2021-04-07,4065,0.9712945818901062
Argentina,,2021-04-08,3686,0.9665173888206482
Argentina,,2021-04-09,7924,0.9599032998085022
Argentina,,2021-04-10,5066,0.9552792906761169
Argentina,,2021-04-11,1872,0.9492526054382324
Argentina,,2021-04-12,0,0.9447053670883179
Australia,,2021-03-29,0,0.954789936542511
Australia,,2021-03-30,6,0.953433632850647
Australia,,2021-03-31,5,0.9513336420059204
Australia,,2021-04-01,6,0.9486856460571289
Australia,,2021-04-02,9,0.944735050201416
Australia,,2021-04-03,3,0.9406750202178955
Australia,,2021-04-04,14,0.9381837248802185
Australia,,2021-04-05,0,0.9343308806419373
Australia,,2021-04-06,2,0.9318092465400696
Australia,,2021-04-07,1,0.928351640701294
Australia,,2021-04-08,3,0.9262174367904663
Australia,,2021-04-09,6,0.9234341382980347
Australia,,2021-04-10,0,0.9213595986366272
Australia,,2021-04-11,11,0.9185903072357178
Australia,,2021-04-12,0,0.9162508249282837
Austria,,2021-03-29,0,1.0231139659881592
Austria,,2021-03-30,1550,1.0231163501739502
Austria,,2021-03-31,2145,1.0212324857711792
Austria,,2021-04-01,2345,1.0152614116668701
Austria,,2021-04-02,2213,1.0068551301956177
Austria,,2021-04-03,1944,0.9981902241706848
Austria,,2021-04-04,2097,0.9946049451828003
Austria,,2021-04-05,0,0.9865079522132874
Austria,,2021-04-06,304,0.9815366864204407
Austria,,2021-04-07,948,0.9736745357513428
Austria,,2021-04-08,1114,0.9686873555183411
Austria,,2021-04-09,1082,0.9618184566497803
Austria,,2021-04-10,914,0.9569391012191772
Austria,,2021-04-11,1173,0.9509233832359314
Austria,,2021-04-12,0,0.9463982582092285
Azerbaijan,,2021-03-29,0,1.0203766822814941
Azerbaijan,,2021-03-30,1263,1.020632028579712
Azerbaijan,,2021-03-31,1101,1.0189558267593384
Azerbaijan,,2021-04-01,1297,1.0134414434432983
Azerbaijan,,2021-04-02,1535,1.0046769380569458
Azerbaijan,,2021-04-03,1397,0.9958587884902954
Azerbaijan,,2021-04-04,1521,0.9925180673599243
Azerbaijan,,2021-04-05,0,0.9848625063896179
Azerbaijan,,2021-04-06,868,0.980366587638855
Azerbaijan,,2021-04-07,667,0.9725834727287292
Azerbaijan,,2021-04-08,840,0.9677624106407166
Azerbaijan,,2021-04-09,1062,0.9609805345535278
Azerbaijan,,2021-04-10,928,0.9562646746635437
Azerbaijan,,2021-04-11,1052,0.9502827525138855
Azerbaijan,,2021-04-12,0,0.9458155632019043
Burundi,,2021-03-29,0,0.9637365937232971
Burundi,,2021-03-30,4,0.9607626795768738
Burundi,,2021-03-31,23,0.9602051973342896
Burundi,,2021-04-01,0,0.9571104049682617
Burundi,,2021-04-02,0,0.9546167850494385
Burundi,,2021-04-03,0,0.9493659138679504
Burundi,,2021-04-04,93,0.9461455345153809
Burundi,,2021-04-05,0,0.9405320286750793
Burundi,,2021-04-06,0,0.9374154806137085
Burundi,,2021-04-07,15,0.9330370426177979
Burundi,,2021-04-08,0,0.9304847717285156
Burundi,,2021-04-09,0,0.9267765879631042
Burundi,,2021-04-10,0,0.9240800142288208
Burundi,,2021-04-11,84,0.9219327569007874
Burundi,,2021-04-12,0,0.9202566146850586
Belgium,,2021-03-29,0,1.0493391752243042
Belgium,,2021-03-30,3145,1.04915452003479
Belgium,,2021-03-31,5753,1.0472965240478516
Belgium,,2021-04-01,4663,1.039806842803955
Belgium,,2021-04-02,4941,1.0285768508911133
Belgium,,2021-04-03,3890,1.0173075199127197
Belgium,,2021-04-04,3183,1.013122320175171
Belgium,,2021-04-05,0,1.003325343132019
Belgium,,2021-04-06,1175,0.9974016547203064
Belgium,,2021-04-07,3632,0.9877503514289856
Belgium,,2021-04-08,2543,0.981231153011322
Belgium,,2021-04-09,2853,0.9728228449821472
Belgium,,2021-04-10,1930,0.9670105576515198
Belgium,,2021-04-11,1336,0.9603117108345032
Belgium,,2021-04-12,0,0.9546944499015808
Benin,,2021-03-29,0,0.9544851779937744
Benin,,2021-03-30,0,0.9489879012107849
Benin,,2021-03-31,266,0.9434838891029358
Benin,,2021-04-01,0,0.9440507292747498
Benin,,2021-04-02,0,0.9404750466346741
Benin,,2021-04-03,0,0.9413373470306396
Benin,,2021-04-04,0,0.9393429160118103
Benin,,2021-04-05,0,0.9365427494049072
Benin,,2021-04-06,0,0.930133581161499
Benin,,2021-04-07,247,0.9287018179893494
Benin,,2021-04-08,0,0.9251755475997925
Benin,,2021-04-09,0,0.9224079251289368
Benin,,2021-04-10,0,0.9155205488204956
Benin,,2021-04-11,0,0.9104746580123901
Benin,,2021-04-12,0,0.9095772504806519
Burkina Faso,,2021-03-29,0,0.9611762762069702
Burkina Faso,,2021-03-30,7,0.9591952562332153
Burkina Faso,,2021-03-31,18,0.9575564861297607
Burkina Faso,,2021-04-01,17,0.9538109302520752
Burkina Faso,,2021-04-02,25,0.9504538774490356
Burkina Faso,,2021-04-03,17,0.9465838670730591
Burkina Faso,,2021-04-04,13,0.9441571831703186
Burkina Faso,,2021-04-05,0,0.9403778314590454
Burkina Faso,,2021-04-06,1,0.9370784163475037
Burkina Faso,,2021-04-07,11,0.9327384829521179
Burkina Faso,,2021-04-08,11,0.9291703104972839
Burkina Faso,,2021-04-09,19,0.9254662394523621
Burkina Faso,,2021-04-10,11,0.9227834343910217
Burkina Faso,,2021-04-11,7,0.9203889966011047
Burkina Faso,,2021-04-12,0,0.9186875224113464
Bangladesh,,2021-03-29,2291,1.0112793445587158
Bangladesh,,2021-03-30,3500,1.0113457441329956
Bangladesh,,2021-03-31,3467,1.0098633766174316
Bangladesh,,2021-04-01,3358,1.0044357776641846
Bangladesh,,2021-04-02,3321,0.9966859817504883
Bangladesh,,2021-04-03,3081,0.9887663125991821
Bangladesh,,2021-04-04,3244,0.9855747222900391
Bangladesh,,2021-04-05,1488,0.9783810973167419
Bangladesh,,2021-04-06,2621,0.9740089178085327
Bangladesh,,2021-04-07,2474,0.9669040441513062
Bangladesh,,2021-04-08,2327,0.9624354243278503
Bangladesh,,2021-04-09,2228,0.956082820892334
Bangladesh,,2021-04-10,1975,0.9515756368637085
Bangladesh,,2021-04-11,2108,0.9461172223091125
Bangladesh,,2021-04-12,370,0.9420220851898193
Bulgaria,,2021-03-29,0,1.018999457359314
Bulgaria,,2021-03-30,4597,1.0182493925094604
Bulgaria,,2021-03-31,4074,1.0161023139953613
Bulgaria,,2021-04-01,3564,1.0100332498550415
Bulgaria,,2021-04-02,3544,1.0015466213226318
Bulgaria,,2021-04-03,1801,0.9928371906280518
Bulgaria,,2021-04-04,200,0.989143431186676
Bulgaria,,2021-04-05,0,0.9815594553947449
Bulgaria,,2021-04-06,3599,0.9768986701965332
Bulgaria,,2021-04-07,2995,0.9697108268737793
Bulgaria,,2021-04-08,2467,0.9650105834007263
Bulgaria,,2021-04-09,2428,0.9586213827133179
Bulgaria,,2021-04-10,709,0.9541752338409424
Bulgaria,,2021-04-11,0,0.948640763759613
Bulgaria,,2021-04-12,0,0.9443387985229492
Bahrain,,2021-03-29,0,1.0437824726104736
Bahrain,,2021-03-30,0,1.0446375608444214
Bahrain,,2021-03-31,0,1.0428751707077026
Bahrain,,2021-04-01,180,1.0361837148666382
Bahrain,,2021-04-02,249,1.0255142450332642
Bahrain,,2021-04-03,369,1.0147953033447266
Bahrain,,2021-04-04,621,1.0111002922058105
Bahrain,,2021-04-05,0,1.0015926361083984
Bahrain,,2021-04-06,0,0.995851993560791
Bahrain,,2021-04-07,0,0.9862071871757507
Bahrain,,2021-04-08,0,0.9804229140281677
Bahrain,,2021-04-09,0,0.9722020626068115
Bahrain,,2021-04-10,87,0.9665979146957397
Bahrain,,2021-04-11,412,0.9593437314033508
Bahrain,,2021-04-12,0,0.9539846181869507
Bahamas,,2021-03-29,144,1.008603572845459
Bahamas,,2021-03-30,13,1.0072723627090454
Bahamas,,2021-03-31,0,1.001950740814209
Bahamas,,2021-04-01,0,0.9918908476829529
Bahamas,,2021-04-02,0,0.9828532338142395
Bahamas,,2021-04-03,0,0.97673100233078
Bahamas,,2021-04-04,0,0.9753016233444214
Bahamas,,2021-04-05,139,0.9727312326431274
Bahamas,,2021-04-06,8,0.9678773283958435
Bahamas,,2021-04-07,0,0.9610427618026733
Bahamas,,2021-04-08,0,0.9566585421562195
Bahamas,,2021-04-09,0,0.9510883688926697
Bahamas,,2021-04-10,0,0.9470194578170776
Bahamas,,2021-04-11,0,0.9416105151176453
Bahamas,,2021-04-12,128,0.9371912479400635
Bosnia and Herzegovina,,2021-03-29,6039,1.0247875452041626
Bosnia and Herzegovina,,2021-03-30,2057,1.0239019393920898
Bosnia and Herzegovina,,2021-03-31,2161,1.0212241411209106
Bosnia and Herzegovina,,2021-04-01,2191,1.014827847480774
Bosnia and Herzegovina,,2021-04-02,1974,1.0061752796173096
Bosnia and Herzegovina,,2021-04-03,0,0.9972432851791382
Bosnia and Herzegovina,,2021-04-04,0,0.9939656257629395
Bosnia and Herzegovina,,2021-04-05,5852,0.9859021306037903
Bosnia and Herzegovina,,2021-04-06,1805,0.9811227917671204
Bosnia and Herzegovina,,2021-04-07,1804,0.973333477973938
Bosnia and Herzegovina,,2021-04-08,1779,0.9686077833175659
Bosnia and Herzegovina,,2021-04-09,1485,0.9618356227874756
Bosnia and Herzegovina,,2021-04-10,0,0.9566964507102966
Bosnia and Herzegovina,,2021-04-11,0,0.9506164789199829
Bosnia and Herzegovina,,2021-04-12,5182,0.9461788535118103
Belarus,,2021-03-29,474,0.9944531917572021
Belarus,,2021-03-30,1035,0.9961447715759277
Belarus,,2021-03-31,1364,0.9957181811332703
Belarus,,2021-04-01,1096,0.9917610883712769
Belarus,,2021-04-02,1330,0.9851463437080383
Belarus,,2021-04-03,1068,0.9784547686576843
Belarus,,2021-04-04,888,0.9757788181304932
Belarus,,2021-04-05,269,0.9693933129310608
Belarus,,2021-04-06,809,0.9655686616897583
Belarus,,2021-04-07,1102,0.9592114090919495
Belarus,,2021-04-08,809,0.9552299976348877
Belarus,,2021-04-09,1020,0.9495530724525452
Belarus,,2021-04-10,747,0.9454538822174072
Belarus,,2021-04-11,555,0.9402647614479065
Belarus,,2021-04-12,0,0.9365442991256714
Belize,,2021-03-29,0,0.9747062921524048
Belize,,2021-03-30,2,0.9714294672012329
Belize,,2021-03-31,0,0.9678375720977783
Belize,,2021-04-01,0,0.9645430445671082
Belize,,2021-04-02,3,0.9598775506019592
Belize,,2021-04-03,0,0.9556863903999329
Belize,,2021-04-04,0,0.9518599510192871
Belize,,2021-04-05,0,0.9472466111183167
Belize,,2021-04-06,1,0.9432823061943054
Belize,,2021-04-07,0,0.9388139843940735
Belize,,2021-04-08,0,0.9348212480545044
Belize,,2021-04-09,2,0.9311001300811768
Belize,,2021-04-10,0,0.9284852743148804
Belize,,2021-04-11,0,0.9259904026985168
Belize,,2021-04-12,0,0.9243021607398987
Bermuda,,2021-03-29,0,1.0709222555160522
Bermuda,,2021-03-30,0,1.0768646001815796
Bermuda,,2021-03-31,0,1.0750261545181274
Bermuda,,2021-04-01,5,1.067466139793396
Bermuda,,2021-04-02,4,1.0557360649108887
Bermuda,,2021-04-03,7,1.0429211854934692
Bermuda,,2021-04-04,58,1.0376403331756592
Bermuda,,2021-04-05,0,1.021676778793335
Bermuda,,2021-04-06,0,1.0100449323654175
Bermuda,,2021-04-07,0,0.995308518409729
Bermuda,,2021-04-08,0,0.9874681234359741
Bermuda,,2021-04-09,0,0.9775887131690979
Bermuda,,2021-04-10,0,0.9724981188774109
Bermuda,,2021-04-11,39,0.9656985402107239
Bermuda,,2021-04-12,0,0.9614641666412354
Bolivia,,2021-03-29,0,0.9812091588973999
Bolivia,,2021-03-30,774,0.9808125495910645
Bolivia,,2021-03-31,864,0.9795382022857666
Bolivia,,2021-04-01,650,0.9755147695541382
Bolivia,,2021-04-02,735,0.9699615240097046
Bolivia,,2021-04-03,428,0.9637336730957031
Bolivia,,2021-04-04,159,0.9612640738487244
Bolivia,,2021-04-05,0,0.9559552073478699
Bolivia,,2021-04-06,583,0.9528661966323853
Bolivia,,2021-04-07,664,0.9478104710578918
Bolivia,,2021-04-08,449,0.9444067478179932
Bolivia,,2021-04-09,531,0.9397379755973816
Bolivia,,2021-04-10,228,0.9364638328552246
Bolivia,,2021-04-11,0,0.9324085116386414
Bolivia,,2021-04-12,0,0.9293106198310852
Brazil,,2021-03-29,0,1.0180720090866089
Brazil,,2021-03-30,77801,1.0183947086334229
Brazil,,2021-03-31,82411,1.016990303993225
Brazil,,2021-04-01,86728,1.0116608142852783
Brazil,,2021-04-02,65141,1.0034418106079102
Brazil,,2021-04-03,63123,0.994516909122467
Brazil,,2021-04-04,27225,0.991423487663269
Brazil,,2021-04-05,0,0.983624279499054
Brazil,,2021-04-06,52807,0.9791558384895325
Brazil,,2021-04-07,55333,0.971571683883667
Brazil,,2021-04-08,59213,0.9669686555862427
Brazil,,2021-04-09,37380,0.9602290391921997
Brazil,,2021-04-10,36184,0.9554637670516968
Brazil,,2021-04-11,540,0.9495728015899658
Brazil,,2021-04-12,0,0.9451870322227478
Barbados,,2021-03-29,0,0.9426669478416443
Barbados,,2021-03-30,2,0.943947970867157
Barbados,,2021-03-31,0,0.9442558884620667
Barbados,,2021-04-01,1,0.94383704662323
Barbados,,2021-04-02,2,0.93977290391922
Barbados,,2021-04-03,0,0.9360754489898682
Barbados,,2021-04-04,14,0.9341166019439697
Barbados,,2021-04-05,0,0.930850625038147
Barbados,,2021-04-06,0,0.9287726283073425
Barbados,,2021-04-07,0,0.925387442111969
Barbados,,2021-04-08,0,0.9231491088867188
Barbados,,2021-04-09,0,0.9201748967170715
Barbados,,2021-04-10,0,0.9181298017501831
Barbados,,2021-04-11,10,0.9156103134155273
Barbados,,2021-04-12,0,0.9136618375778198
Brunei,,2021-03-29,0,0.9735208749771118
Brunei,,2021-03-30,0,0.9659603834152222
Brunei,,2021-03-31,0,0.954859733581543
Brunei,,2021-04-01,0,0.9446766972541809
Brunei,,2021-04-02,0,0.9424071907997131
Brunei,,2021-04-03,0,0.9409267902374268
Brunei,,2021-04-04,0,0.941068708896637
Brunei,,2021-04-05,0,0.9351510405540466
Brunei,,2021-04-06,0,0.9322516322135925
Brunei,,2021-04-07,0,0.9289550185203552
Brunei,,2021-04-08,0,0.9273592233657837
Brunei,,2021-04-09,0,0.9253851771354675
Brunei,,2021-04-10,0,0.9226811528205872
Brunei,,2021-04-11,0,0.9196658134460449
Brunei,,2021-04-12,0,0.9170501232147217
Bhutan,,2021-03-29,0,1.0076013803482056
Bhutan,,2021-03-30,0,1.0244559049606323
Bhutan,,2021-03-31,1,1.0317084789276123
Bhutan,,2021-04-01,0,1.0358682870864868
Bhutan,,2021-04-02,0,1.0208204984664917
Bhutan,,2021-04-03,1,1.0101134777069092
Bhutan,,2021-04-04,1,1.0114048719406128
Bhutan,,2021-04-05,0,1.0041102170944214
Bhutan,,2021-04-06,0,1.003611445426941
Bhutan,,2021-04-07,0,0.9930658936500549
Bhutan,,2021-04-08,0,0.9878231287002563
Bhutan,,2021-04-09,0,0.9759387969970703
Bhutan,,2021-04-10,0,0.9677633047103882
Bhutan,,2021-04-11,0,0.957915186882019
Bhutan,,2021-04-12,0,0.9529815912246704
Botswana,,2021-03-29,1308,0.9738564491271973
Botswana,,2021-03-30,0,0.9783560633659363
Botswana,,2021-03-31,0,0.9780412316322327
Botswana,,2021-04-01,864,0.9771918654441833
Botswana,,2021-04-02,0,0.9722446203231812
Botswana,,2021-04-03,0,0.9681903123855591
Botswana,,2021-04-04,0,0.9664419293403625
Botswana,,2021-04-05,1231,0.9611340761184692
Botswana,,2021-04-06,0,0.9581434726715088
Botswana,,2021-04-07,0,0.9506274461746216
Botswana,,2021-04-08,757,0.9454405903816223
Botswana,,2021-04-09,0,0.9390842914581299
Botswana,,2021-04-10,0,0.9361224174499512
Botswana,,2021-04-11,0,0.9321489930152893
