CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.8481573462486267
Aruba,,2021-06-01,0,0.8486307859420776
Aruba,,2021-06-02,0,0.8490427732467651
Aruba,,2021-06-03,0,0.8223161697387695
Aruba,,2021-06-04,0,0.8050564527511597
Aruba,,2021-06-05,0,0.7865782976150513
Aruba,,2021-06-06,1,0.7734879851341248
Aruba,,2021-06-07,0,0.7552809715270996
Aruba,,2021-06-08,0,0.7417580485343933
Aruba,,2021-06-09,0,0.7218613028526306
Aruba,,2021-06-10,0,0.7065648436546326
Aruba,,2021-06-11,0,0.68451988697052
Aruba,,2021-06-12,0,0.6682886481285095
Aruba,,2021-06-13,0,0.64687180519104
Aruba,,2021-06-14,0,0.6299861073493958
Afghanistan,,2021-05-31,0,0.8094903230667114
Afghanistan,,2021-06-01,0,0.8140234351158142
Afghanistan,,2021-06-02,114,0.8171879649162292
Afghanistan,,2021-06-03,0,0.7911512851715088
Afghanistan,,2021-06-04,189,0.7763547897338867
Afghanistan,,2021-06-05,500,0.7565101981163025
Afghanistan,,2021-06-06,271,0.7447029948234558
Afghanistan,,2021-06-07,0,0.725046694278717
Afghanistan,,2021-06-08,0,0.7118009328842163
Afghanistan,,2021-06-09,0,0.6907817125320435
Afghanistan,,2021-06-10,0,0.67661452293396
Afghanistan,,2021-06-11,0,0.6552500128746033
Afghanistan,,2021-06-12,218,0.6399337649345398
Afghanistan,,2021-06-13,82,0.6188029646873474
Afghanistan,,2021-06-14,0,0.6022946834564209
Angola,,2021-05-31,0,0.7848825454711914
Angola,,2021-06-01,0,0.7842432856559753
Angola,,2021-06-02,83,0.7837110161781311
Angola,,2021-06-03,0,0.7587951421737671
Angola,,2021-06-04,115,0.7451274394989014
Angola,,2021-06-05,60,0.7245835065841675
Angola,,2021-06-06,54,0.7120307683944702
Angola,,2021-06-07,0,0.692264974117279
Angola,,2021-06-08,0,0.6794019341468811
Angola,,2021-06-09,0,0.6588258147239685
Angola,,2021-06-10,0,0.644632875919342
Angola,,2021-06-11,27,0.6239619255065918
Angola,,2021-06-12,3,0.6088393926620483
Angola,,2021-06-13,18,0.5884372591972351
Angola,,2021-06-14,0,0.5725745558738708
Albania,,2021-05-31,0,0.7877349853515625
Albania,,2021-06-01,0,0.787114143371582
Albania,,2021-06-02,0,0.7872374653816223
Albania,,2021-06-03,0,0.7619887590408325
Albania,,2021-06-04,5,0.748312771320343
Albania,,2021-06-05,1,0.7275688052177429
Albania,,2021-06-06,5,0.7151200175285339
Albania,,2021-06-07,0,0.6950692534446716
Albania,,2021-06-08,0,0.6821713447570801
Albania,,2021-06-09,0,0.661544919013977
Albania,,2021-06-10,0,0.6476262211799622
Albania,,2021-06-11,0,0.626958966255188
Albania,,2021-06-12,0,0.6116980314254761
Albania,,2021-06-13,2,0.591067910194397
Albania,,2021-06-14,0,0.5751392841339111
Andorra,,2021-05-31,0,0.8868443369865417
Andorra,,2021-06-01,53,0.8888065218925476
Andorra,,2021-06-02,0,0.8896328210830688
Andorra,,2021-06-03,0,0.8531496524810791
Andorra,,2021-06-04,0,0.8309921622276306
Andorra,,2021-06-05,0,0.8130581378936768
Andorra,,2021-06-06,0,0.8018782138824463
Andorra,,2021-06-07,0,0.7884970307350159
Andorra,,2021-06-08,30,0.7775737047195435
Andorra,,2021-06-09,0,0.76011723279953
Andorra,,2021-06-10,0,0.7459551692008972
Andorra,,2021-06-11,0,0.7238823175430298
Andorra,,2021-06-12,0,0.7069776654243469
Andorra,,2021-06-13,0,0.6833885908126831
Andorra,,2021-06-14,0,0.6658977270126343
United Arab Emirates,,2021-05-31,0,0.8296864032745361
United Arab Emirates,,2021-06-01,0,0.8317245244979858
United Arab Emirates,,2021-06-02,0,0.8332832455635071
