CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,1.0902920961380005
Aruba,,2021-04-27,17,1.0871164798736572
Aruba,,2021-04-28,5,1.0814414024353027
Aruba,,2021-04-29,3,1.0701098442077637
Aruba,,2021-04-30,12,1.0598945617675781
Aruba,,2021-05-01,0,1.0554208755493164
Aruba,,2021-05-02,1,1.0491183996200562
Aruba,,2021-05-03,0,1.0462698936462402
Aruba,,2021-05-04,6,1.040900468826294
Aruba,,2021-05-05,0,1.0365805625915527
Aruba,,2021-05-06,0,1.033475399017334
Aruba,,2021-05-07,5,1.0305867195129395
Aruba,,2021-05-08,0,1.0268305540084839
Aruba,,2021-05-09,0,1.0245152711868286
Aruba,,2021-05-10,0,1.0217652320861816
Afghanistan,,2021-04-26,424,1.032468557357788
Afghanistan,,2021-04-27,185,1.034091830253601
Afghanistan,,2021-04-28,223,1.0330449342727661
Afghanistan,,2021-04-29,140,1.0291200876235962
Afghanistan,,2021-04-30,265,1.0242414474487305
Afghanistan,,2021-05-01,223,1.0235475301742554
Afghanistan,,2021-05-02,145,1.0210448503494263
Afghanistan,,2021-05-03,457,1.0208556652069092
Afghanistan,,2021-05-04,215,1.01862633228302
Afghanistan,,2021-05-05,247,1.0171732902526855
Afghanistan,,2021-05-06,163,1.0159715414047241
Afghanistan,,2021-05-07,286,1.014664649963379
Afghanistan,,2021-05-08,241,1.0129618644714355
Afghanistan,,2021-05-09,160,1.011337161064148
Afghanistan,,2021-05-10,470,1.009999394416809
Angola,,2021-04-26,388,1.0214200019836426
Angola,,2021-04-27,170,1.020900845527649
Angola,,2021-04-28,248,1.020039677619934
Angola,,2021-04-29,189,1.0167405605316162
Angola,,2021-04-30,248,1.015586018562317
Angola,,2021-05-01,230,1.0138393640518188
Angola,,2021-05-02,128,1.0127958059310913
Angola,,2021-05-03,398,1.0117318630218506
Angola,,2021-05-04,178,1.0105483531951904
Angola,,2021-05-05,254,1.0095471143722534
Angola,,2021-05-06,192,1.0086301565170288
Angola,,2021-05-07,250,1.0078725814819336
Angola,,2021-05-08,230,1.0066636800765991
Angola,,2021-05-09,126,1.0058101415634155
Angola,,2021-05-10,395,1.0049299001693726
Albania,,2021-04-26,486,1.0208014249801636
Albania,,2021-04-27,176,1.0196501016616821
Albania,,2021-04-28,164,1.0184189081192017
Albania,,2021-04-29,158,1.0165648460388184
Albania,,2021-04-30,178,1.0147438049316406
Albania,,2021-05-01,160,1.0135586261749268
Albania,,2021-05-02,147,1.0121148824691772
Albania,,2021-05-03,504,1.0112937688827515
Albania,,2021-05-04,193,1.0103241205215454
Albania,,2021-05-05,179,1.0092154741287231
Albania,,2021-05-06,173,1.0082871913909912
Albania,,2021-05-07,191,1.007259726524353
Albania,,2021-05-08,172,1.006374716758728
Albania,,2021-05-09,157,1.005549430847168
Albania,,2021-05-10,513,1.004741907119751
Andorra,,2021-04-26,162,1.1562683582305908
Andorra,,2021-04-27,89,1.1563992500305176
Andorra,,2021-04-28,60,1.1461787223815918
Andorra,,2021-04-29,26,1.1058874130249023
Andorra,,2021-04-30,52,1.0725733041763306
Andorra,,2021-05-01,0,1.0628743171691895
Andorra,,2021-05-02,0,1.047621726989746
Andorra,,2021-05-03,100,1.0459848642349243
Andorra,,2021-05-04,32,1.032890796661377
Andorra,,2021-05-05,11,1.0248066186904907
Andorra,,2021-05-06,0,1.0216927528381348
Andorra,,2021-05-07,16,1.018249750137329
Andorra,,2021-05-08,0,1.010835886001587
Andorra,,2021-05-09,0,1.0090607404708862
Andorra,,2021-05-10,66,1.0039230585098267
United Arab Emirates,,2021-04-26,0,1.0553456544876099
United Arab Emirates,,2021-04-27,0,1.0563545227050781
United Arab Emirates,,2021-04-28,0,1.0549620389938354
United Arab Emirates,,2021-04-29,0,1.0476658344268799
United Arab Emirates,,2021-04-30,392,1.0415791273117065
United Arab Emirates,,2021-05-01,917,1.0389260053634644
United Arab Emirates,,2021-05-02,958,1.035379409790039
United Arab Emirates,,2021-05-03,0,1.0339746475219727
United Arab Emirates,,2021-05-04,0,1.0305471420288086
United Arab Emirates,,2021-05-05,0,1.0278058052062988
United Arab Emirates,,2021-05-06,0,1.0258524417877197
United Arab Emirates,,2021-05-07,0,1.0238105058670044
United Arab Emirates,,2021-05-08,88,1.0212434530258179
United Arab Emirates,,2021-05-09,523,1.0192766189575195
United Arab Emirates,,2021-05-10,0,1.0171066522598267
Argentina,,2021-04-26,0,1.0808701515197754
Argentina,,2021-04-27,27526,1.078938603401184
Argentina,,2021-04-28,23505,1.0751184225082397
Argentina,,2021-04-29,23100,1.0640854835510254
Argentina,,2021-04-30,22690,1.0554413795471191
Argentina,,2021-05-01,15673,1.0510368347167969
Argentina,,2021-05-02,8950,1.0456005334854126
Argentina,,2021-05-03,0,1.0431323051452637
Argentina,,2021-05-04,20391,1.0382002592086792
Argentina,,2021-05-05,16068,1.034356951713562
Argentina,,2021-05-06,15607,1.03145432472229
Argentina,,2021-05-07,15360,1.0289220809936523
Argentina,,2021-05-08,8552,1.0257922410964966
Argentina,,2021-05-09,1957,1.0233772993087769
Argentina,,2021-05-10,0,1.0208669900894165
Australia,,2021-04-26,41,1.038160800933838
Australia,,2021-04-27,21,1.0386624336242676
Australia,,2021-04-28,19,1.036577820777893
Australia,,2021-04-29,43,1.0311498641967773
Australia,,2021-04-30,14,1.0286158323287964
Australia,,2021-05-01,8,1.0274032354354858
Australia,,2021-05-02,15,1.0252717733383179
Australia,,2021-05-03,38,1.0237947702407837
Australia,,2021-05-04,18,1.0218268632888794
Australia,,2021-05-05,15,1.0195900201797485
Australia,,2021-05-06,39,1.0180177688598633
Australia,,2021-05-07,10,1.0165619850158691
Australia,,2021-05-08,3,1.0140278339385986
Australia,,2021-05-09,10,1.012623906135559
Australia,,2021-05-10,33,1.0111726522445679
Austria,,2021-04-26,0,1.0670267343521118
Austria,,2021-04-27,1001,1.0670918226242065
Austria,,2021-04-28,1151,1.065269947052002
Austria,,2021-04-29,1280,1.0562899112701416
Austria,,2021-04-30,1436,1.0490680932998657
Austria,,2021-05-01,1383,1.0452349185943604
Austria,,2021-05-02,973,1.0410913228988647
Austria,,2021-05-03,0,1.0393375158309937
Austria,,2021-05-04,87,1.0352281332015991
Austria,,2021-05-05,340,1.0319700241088867
Austria,,2021-05-06,428,1.0295968055725098
Austria,,2021-05-07,707,1.0271762609481812
Austria,,2021-05-08,753,1.0242987871170044
Austria,,2021-05-09,439,1.022148609161377
Austria,,2021-05-10,0,1.0195258855819702
Azerbaijan,,2021-04-26,0,1.0301357507705688
Azerbaijan,,2021-04-27,1820,1.028493881225586
Azerbaijan,,2021-04-28,1672,1.0266410112380981
Azerbaijan,,2021-04-29,1616,1.0241373777389526
Azerbaijan,,2021-04-30,1355,1.0214325189590454
Azerbaijan,,2021-05-01,1222,1.0200135707855225
Azerbaijan,,2021-05-02,1094,1.0184082984924316
Azerbaijan,,2021-05-03,0,1.0171507596969604
Azerbaijan,,2021-05-04,1358,1.015502691268921
Azerbaijan,,2021-05-05,1218,1.014098048210144
Azerbaijan,,2021-05-06,1172,1.0128428936004639
Azerbaijan,,2021-05-07,922,1.0116181373596191
Azerbaijan,,2021-05-08,803,1.010403037071228
Azerbaijan,,2021-05-09,693,1.009328842163086
Azerbaijan,,2021-05-10,0,1.008259892463684
Burundi,,2021-04-26,86,1.0186930894851685
Burundi,,2021-04-27,174,1.0187225341796875
Burundi,,2021-04-28,71,1.0172861814498901
Burundi,,2021-04-29,34,1.0175098180770874
Burundi,,2021-04-30,34,1.0144076347351074
Burundi,,2021-05-01,52,1.0122950077056885
Burundi,,2021-05-02,53,1.010900855064392
Burundi,,2021-05-03,91,1.0099544525146484
Burundi,,2021-05-04,178,1.0094916820526123
Burundi,,2021-05-05,75,1.0082796812057495
Burundi,,2021-05-06,37,1.006844401359558
Burundi,,2021-05-07,37,1.0059858560562134
Burundi,,2021-05-08,54,1.0051822662353516
Burundi,,2021-05-09,55,1.0046931505203247
Burundi,,2021-05-10,93,1.0042431354522705
Belgium,,2021-04-26,0,1.0933315753936768
Belgium,,2021-04-27,2157,1.0941981077194214
Belgium,,2021-04-28,3719,1.090585708618164
Belgium,,2021-04-29,2697,1.0764797925949097
Belgium,,2021-04-30,1810,1.0651451349258423
Belgium,,2021-05-01,2257,1.0603653192520142
Belgium,,2021-05-02,732,1.0538324117660522
Belgium,,2021-05-03,0,1.0514918565750122
Belgium,,2021-05-04,480,1.0453805923461914
Belgium,,2021-05-05,2136,1.0405769348144531
Belgium,,2021-05-06,1260,1.0372350215911865
Belgium,,2021-05-07,528,1.0339312553405762
Belgium,,2021-05-08,1136,1.0296611785888672
Belgium,,2021-05-09,0,1.0269874334335327
Belgium,,2021-05-10,0,1.0235663652420044
Benin,,2021-04-26,0,0.9769738912582397
Benin,,2021-04-27,106,0.9720717668533325
Benin,,2021-04-28,0,0.975841760635376
Benin,,2021-04-29,0,0.9758315086364746
Benin,,2021-04-30,0,0.9744824767112732
Benin,,2021-05-01,0,0.9764339923858643
Benin,,2021-05-02,0,0.9778839349746704
Benin,,2021-05-03,0,0.9788707494735718
Benin,,2021-05-04,103,0.9790511131286621
Benin,,2021-05-05,0,0.9798033833503723
Benin,,2021-05-06,0,0.9794753789901733
Benin,,2021-05-07,0,0.9802230596542358
Benin,,2021-05-08,0,0.9810516834259033
Benin,,2021-05-09,0,0.9820427298545837
Benin,,2021-05-10,0,0.9825035333633423
Burkina Faso,,2021-04-26,27,1.0029785633087158
Burkina Faso,,2021-04-27,19,0.9999999403953552
Burkina Faso,,2021-04-28,0,1.0010178089141846
Burkina Faso,,2021-04-29,45,0.9990336298942566
Burkina Faso,,2021-04-30,19,1.0002615451812744
Burkina Faso,,2021-05-01,0,0.9999560713768005
Burkina Faso,,2021-05-02,31,0.9986794590950012
Burkina Faso,,2021-05-03,26,0.9982246160507202
Burkina Faso,,2021-05-04,18,0.9979299306869507
Burkina Faso,,2021-05-05,0,0.997136116027832
Burkina Faso,,2021-05-06,44,0.9970065355300903
Burkina Faso,,2021-05-07,18,0.996165931224823
Burkina Faso,,2021-05-08,0,0.9966765642166138
Burkina Faso,,2021-05-09,30,0.995995283126831
Burkina Faso,,2021-05-10,25,0.9954183101654053
Bangladesh,,2021-04-26,0,0.9869555234909058
Bangladesh,,2021-04-27,3833,0.9842619299888611
Bangladesh,,2021-04-28,3589,0.9855151772499084
Bangladesh,,2021-04-29,3370,0.9865731596946716
Bangladesh,,2021-04-30,2999,0.9867568016052246
Bangladesh,,2021-05-01,2114,0.9882729053497314
Bangladesh,,2021-05-02,2346,0.9876568913459778
Bangladesh,,2021-05-03,0,0.9867757558822632
Bangladesh,,2021-05-04,3251,0.9870717525482178
Bangladesh,,2021-05-05,3010,0.9873198866844177
Bangladesh,,2021-05-06,2823,0.9875109195709229
Bangladesh,,2021-05-07,2465,0.9877644181251526
Bangladesh,,2021-05-08,1601,0.9880831837654114
Bangladesh,,2021-05-09,1853,0.9885096549987793
Bangladesh,,2021-05-10,0,0.9887841939926147
Bulgaria,,2021-04-26,0,1.039483666419983
Bulgaria,,2021-04-27,1959,1.0380134582519531
Bulgaria,,2021-04-28,1860,1.0385067462921143
Bulgaria,,2021-04-29,0,1.0340365171432495
Bulgaria,,2021-04-30,3164,1.0292351245880127
Bulgaria,,2021-05-01,563,1.0272222757339478
Bulgaria,,2021-05-02,154,1.0254215002059937
Bulgaria,,2021-05-03,0,1.0239945650100708
Bulgaria,,2021-05-04,1677,1.021605372428894
Bulgaria,,2021-05-05,1566,1.01960289478302
Bulgaria,,2021-05-06,0,1.0175909996032715
Bulgaria,,2021-05-07,2850,1.0163111686706543
Bulgaria,,2021-05-08,250,1.0145879983901978
Bulgaria,,2021-05-09,0,1.0134449005126953
Bulgaria,,2021-05-10,0,1.0117557048797607
Bahrain,,2021-04-26,0,1.1044626235961914
Bahrain,,2021-04-27,0,1.1056102514266968
Bahrain,,2021-04-28,0,1.1013622283935547
Bahrain,,2021-04-29,0,1.0832374095916748
Bahrain,,2021-04-30,128,1.0686067342758179
Bahrain,,2021-05-01,403,1.062768578529358
Bahrain,,2021-05-02,544,1.0543897151947021
Bahrain,,2021-05-03,0,1.0522195100784302
Bahrain,,2021-05-04,0,1.0449607372283936
Bahrain,,2021-05-05,0,1.039742112159729
Bahrain,,2021-05-06,0,1.0363506078720093
Bahrain,,2021-05-07,0,1.0334253311157227
Bahrain,,2021-05-08,62,1.0287777185440063
Bahrain,,2021-05-09,322,1.026146650314331
Bahrain,,2021-05-10,0,1.0223115682601929
Bahamas,,2021-04-26,273,1.0538471937179565
Bahamas,,2021-04-27,16,1.0559593439102173
Bahamas,,2021-04-28,92,1.0520483255386353
Bahamas,,2021-04-29,11,1.0451276302337646
Bahamas,,2021-04-30,118,1.0415431261062622
Bahamas,,2021-05-01,9,1.040461540222168
Bahamas,,2021-05-02,81,1.0362379550933838
Bahamas,,2021-05-03,271,1.0335794687271118
Bahamas,,2021-05-04,13,1.0310086011886597
Bahamas,,2021-05-05,86,1.0272446870803833
Bahamas,,2021-05-06,4,1.0250635147094727
Bahamas,,2021-05-07,110,1.022735595703125
Bahamas,,2021-05-08,0,1.0202604532241821
Bahamas,,2021-05-09,70,1.0177949666976929
Bahamas,,2021-05-10,256,1.016814112663269
Bosnia and Herzegovina,,2021-04-26,6613,1.0493249893188477
Bosnia and Herzegovina,,2021-04-27,1171,1.0484886169433594
Bosnia and Herzegovina,,2021-04-28,1695,1.0473040342330933
Bosnia and Herzegovina,,2021-04-29,1660,1.041473388671875
Bosnia and Herzegovina,,2021-04-30,724,1.036485195159912
Bosnia and Herzegovina,,2021-05-01,347,1.0343044996261597
Bosnia and Herzegovina,,2021-05-02,321,1.031309723854065
Bosnia and Herzegovina,,2021-05-03,6926,1.0300631523132324
Bosnia and Herzegovina,,2021-05-04,1455,1.027188777923584
Bosnia and Herzegovina,,2021-05-05,1955,1.0248218774795532
Bosnia and Herzegovina,,2021-05-06,1895,1.0225865840911865
Bosnia and Herzegovina,,2021-05-07,808,1.0207828283309937
Bosnia and Herzegovina,,2021-05-08,402,1.0186386108398438
Bosnia and Herzegovina,,2021-05-09,352,1.016980767250061
Bosnia and Herzegovina,,2021-05-10,6932,1.015040636062622
Belarus,,2021-04-26,5106,1.0407675504684448
Belarus,,2021-04-27,1376,1.0409468412399292
Belarus,,2021-04-28,1810,1.0398646593093872
Belarus,,2021-04-29,1612,1.034989595413208
Belarus,,2021-04-30,2129,1.0306494235992432
Belarus,,2021-05-01,1829,1.0286967754364014
Belarus,,2021-05-02,1638,1.0261476039886475
Belarus,,2021-05-03,5445,1.0250859260559082
Belarus,,2021-05-04,1685,1.022722840309143
Belarus,,2021-05-05,2092,1.0206634998321533
Belarus,,2021-05-06,1685,1.0191171169281006
Belarus,,2021-05-07,2177,1.0175695419311523
Belarus,,2021-05-08,1827,1.0157701969146729
Belarus,,2021-05-09,1611,1.0142444372177124
Belarus,,2021-05-10,5392,1.0126255750656128
Belize,,2021-04-26,32,1.0675040483474731
Belize,,2021-04-27,11,1.0663963556289673
Belize,,2021-04-28,17,1.0565879344940186
Belize,,2021-04-29,10,1.04938542842865
Belize,,2021-04-30,1,1.0432389974594116
Belize,,2021-05-01,0,1.0432188510894775
Belize,,2021-05-02,0,1.0380470752716064
Belize,,2021-05-03,30,1.0358860492706299
Belize,,2021-05-04,8,1.0324782133102417
Belize,,2021-05-05,14,1.0304187536239624
Belize,,2021-05-06,7,1.0273350477218628
Belize,,2021-05-07,0,1.0248541831970215
Belize,,2021-05-08,0,1.0209815502166748
Belize,,2021-05-09,0,1.018873929977417
Belize,,2021-05-10,27,1.01783287525177
Bermuda,,2021-04-26,0,1.0269352197647095
Bermuda,,2021-04-27,0,1.0186554193496704
Bermuda,,2021-04-28,0,1.019030213356018
Bermuda,,2021-04-29,0,1.017945408821106
Bermuda,,2021-04-30,0,1.0191291570663452
Bermuda,,2021-05-01,14,1.0172815322875977
Bermuda,,2021-05-02,7,1.0144072771072388
Bermuda,,2021-05-03,0,1.0133055448532104
Bermuda,,2021-05-04,0,1.0126796960830688
Bermuda,,2021-05-05,0,1.010622262954712
Bermuda,,2021-05-06,0,1.0093603134155273
Bermuda,,2021-05-07,0,1.007799744606018
Bermuda,,2021-05-08,5,1.0067882537841797
Bermuda,,2021-05-09,2,1.0060882568359375
Bermuda,,2021-05-10,0,1.0053801536560059
Bolivia,,2021-04-26,3684,1.0412976741790771
Bolivia,,2021-04-27,1559,1.041099190711975
Bolivia,,2021-04-28,1608,1.0393338203430176
Bolivia,,2021-04-29,1480,1.0336358547210693
Bolivia,,2021-04-30,1616,1.0308576822280884
Bolivia,,2021-05-01,1370,1.027693748474121
Bolivia,,2021-05-02,528,1.0264358520507812
Bolivia,,2021-05-03,3711,1.0249171257019043
Bolivia,,2021-05-04,1549,1.022582769393921
Bolivia,,2021-05-05,1556,1.0201972723007202
Bolivia,,2021-05-06,1393,1.0187935829162598
Bolivia,,2021-05-07,1505,1.0171974897384644
Bolivia,,2021-05-08,1237,1.0154248476028442
Bolivia,,2021-05-09,366,1.0138214826583862
Bolivia,,2021-05-10,3516,1.0122945308685303
Brazil,,2021-04-26,0,1.0716702938079834
Brazil,,2021-04-27,65823,1.069751262664795
Brazil,,2021-04-28,65439,1.0662930011749268
Brazil,,2021-04-29,36646,1.0577366352081299
Brazil,,2021-04-30,55490,1.0508536100387573
Brazil,,2021-05-01,49325,1.0473297834396362
Brazil,,2021-05-02,17948,1.0426501035690308
Brazil,,2021-05-03,0,1.0400922298431396
Brazil,,2021-05-04,48074,1.0358792543411255
Brazil,,2021-05-05,47444,1.0324716567993164
Brazil,,2021-05-06,18450,1.029831886291504
Brazil,,2021-05-07,37779,1.0273566246032715
Brazil,,2021-05-08,32138,1.0244320631027222
Brazil,,2021-05-09,1324,1.0222240686416626
