CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,0,0.9214213490486145
Aruba,,2021-03-30,67,0.9215188026428223
Aruba,,2021-03-31,51,0.921937882900238
Aruba,,2021-04-01,55,0.9124526381492615
Aruba,,2021-04-02,37,0.9067515730857849
Aruba,,2021-04-03,39,0.8951547741889954
Aruba,,2021-04-04,13,0.8868129253387451
Aruba,,2021-04-05,0,0.8713458180427551
Aruba,,2021-04-06,32,0.8648862838745117
Aruba,,2021-04-07,18,0.8521504998207092
Aruba,,2021-04-08,25,0.8451266884803772
Aruba,,2021-04-09,10,0.8329229354858398
Aruba,,2021-04-10,15,0.8256900906562805
Aruba,,2021-04-11,0,0.8146199584007263
Aruba,,2021-04-12,0,0.8075960278511047
Afghanistan,,2021-03-29,0,0.8620518445968628
Afghanistan,,2021-03-30,4,0.8624712228775024
Afghanistan,,2021-03-31,0,0.8637544512748718
Afghanistan,,2021-04-01,18,0.856723964214325
Afghanistan,,2021-04-02,14,0.8539094924926758
Afghanistan,,2021-04-03,24,0.8447877764701843
Afghanistan,,2021-04-04,0,0.8394522070884705
Afghanistan,,2021-04-05,0,0.8283841013908386
Afghanistan,,2021-04-06,0,0.8241806030273438
Afghanistan,,2021-04-07,0,0.8149526715278625
Afghanistan,,2021-04-08,7,0.8100177645683289
Afghanistan,,2021-04-09,5,0.8013943433761597
Afghanistan,,2021-04-10,16,0.7965049147605896
Afghanistan,,2021-04-11,0,0.7888473868370056
Afghanistan,,2021-04-12,0,0.7840737104415894
Angola,,2021-03-29,0,0.8620592355728149
Angola,,2021-03-30,0,0.8618112206459045
Angola,,2021-03-31,22,0.8619903922080994
Angola,,2021-04-01,42,0.8550228476524353
Angola,,2021-04-02,15,0.8508938550949097
Angola,,2021-04-03,41,0.8423542380332947
Angola,,2021-04-04,7,0.8363368511199951
Angola,,2021-04-05,0,0.8257543444633484
Angola,,2021-04-06,0,0.8209717273712158
Angola,,2021-04-07,0,0.8123103380203247
Angola,,2021-04-08,21,0.807273268699646
Angola,,2021-04-09,0,0.7992323040962219
Angola,,2021-04-10,26,0.7941956520080566
Angola,,2021-04-11,0,0.7870116233825684
Angola,,2021-04-12,0,0.7823078632354736
Albania,,2021-03-29,0,0.8697724938392639
Albania,,2021-03-30,0,0.8699613809585571
Albania,,2021-03-31,154,0.870429515838623
Albania,,2021-04-01,202,0.8633447885513306
Albania,,2021-04-02,208,0.8593126535415649
Albania,,2021-04-03,204,0.8503324389457703
Albania,,2021-04-04,298,0.844214141368866
Albania,,2021-04-05,0,0.8327128291130066
Albania,,2021-04-06,0,0.8279098272323608
Albania,,2021-04-07,0,0.8185139894485474
Albania,,2021-04-08,32,0.8134195804595947
Albania,,2021-04-09,63,0.8046317100524902
Albania,,2021-04-10,84,0.7994362711906433
Albania,,2021-04-11,199,0.7915768027305603
Albania,,2021-04-12,0,0.7865843772888184
Andorra,,2021-03-29,0,0.9461086392402649
Andorra,,2021-03-30,11,0.9461138844490051
Andorra,,2021-03-31,16,0.9461263418197632
Andorra,,2021-04-01,19,0.9352893233299255
Andorra,,2021-04-02,18,0.9290781021118164
Andorra,,2021-04-03,51,0.9171890616416931
Andorra,,2021-04-04,18,0.9081199169158936
Andorra,,2021-04-05,0,0.8912968039512634
Andorra,,2021-04-06,0,0.8845462799072266
Andorra,,2021-04-07,0,0.8705801963806152
Andorra,,2021-04-08,0,0.8628063201904297
Andorra,,2021-04-09,0,0.8484411835670471
Andorra,,2021-04-10,36,0.8398486971855164
Andorra,,2021-04-11,5,0.8263540863990784
Andorra,,2021-04-12,0,0.8178865909576416
United Arab Emirates,,2021-03-29,0,0.8758195638656616
