CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.7294092774391174
Aruba,,2020-12-29,0,0.7304030060768127
Aruba,,2020-12-30,1,0.7326964735984802
Aruba,,2020-12-31,8,0.7270129919052124
Aruba,,2021-01-01,0,0.7221324443817139
Aruba,,2021-01-02,5,0.7114203572273254
Aruba,,2021-01-03,8,0.7050829529762268
Aruba,,2021-01-04,0,0.6936527490615845
Aruba,,2021-01-05,0,0.6888319849967957
Aruba,,2021-01-06,0,0.6796369552612305
Aruba,,2021-01-07,1,0.6746786236763
Aruba,,2021-01-08,0,0.6659918427467346
Aruba,,2021-01-09,0,0.6608615517616272
Aruba,,2021-01-10,4,0.6526168584823608
Aruba,,2021-01-11,0,0.6473457217216492
Afghanistan,,2020-12-28,0,0.7053177356719971
Afghanistan,,2020-12-29,0,0.7055017352104187
Afghanistan,,2020-12-30,0,0.7065092325210571
Afghanistan,,2020-12-31,55,0.7008875012397766
Afghanistan,,2021-01-01,72,0.696388304233551
Afghanistan,,2021-01-02,50,0.6872754693031311
Afghanistan,,2021-01-03,1,0.6820155382156372
Afghanistan,,2021-01-04,0,0.6725875735282898
Afghanistan,,2021-01-05,0,0.6684671640396118
Afghanistan,,2021-01-06,0,0.6607493758201599
Afghanistan,,2021-01-07,0,0.6565533876419067
Afghanistan,,2021-01-08,29,0.649311900138855
Afghanistan,,2021-01-09,21,0.6450963020324707
Afghanistan,,2021-01-10,0,0.6382088661193848
Afghanistan,,2021-01-11,0,0.6339666247367859
Angola,,2020-12-28,0,0.7068474888801575
Angola,,2020-12-29,0,0.7068389058113098
Angola,,2020-12-30,1,0.7078273296356201
Angola,,2020-12-31,6,0.7019233107566833
Angola,,2021-01-01,4,0.6973447799682617
Angola,,2021-01-02,2,0.6881277561187744
Angola,,2021-01-03,58,0.6827096343040466
Angola,,2021-01-04,0,0.6731166243553162
Angola,,2021-01-05,0,0.6688575148582458
Angola,,2021-01-06,0,0.6610746383666992
Angola,,2021-01-07,0,0.6568163633346558
Angola,,2021-01-08,0,0.649566650390625
Angola,,2021-01-09,0,0.645334780216217
Angola,,2021-01-10,37,0.6384156346321106
Angola,,2021-01-11,0,0.634069561958313
Albania,,2020-12-28,0,0.7114813327789307
Albania,,2020-12-29,0,0.710667073726654
Albania,,2020-12-30,0,0.7109245657920837
Albania,,2020-12-31,0,0.704666256904602
Albania,,2021-01-01,127,0.6996939778327942
Albania,,2021-01-02,66,0.6901594996452332
Albania,,2021-01-03,282,0.6845534443855286
Albania,,2021-01-04,0,0.6748268604278564
Albania,,2021-01-05,0,0.670354425907135
Albania,,2021-01-06,0,0.6623400449752808
Albania,,2021-01-07,0,0.6579089164733887
Albania,,2021-01-08,0,0.6504337191581726
Albania,,2021-01-09,0,0.6460446119308472
Albania,,2021-01-10,180,0.6389729976654053
Albania,,2021-01-11,0,0.6345698833465576
Andorra,,2020-12-28,0,0.7453990578651428
Andorra,,2020-12-29,0,0.7459681034088135
Andorra,,2020-12-30,0,0.7479113340377808
Andorra,,2020-12-31,0,0.7419208884239197
Andorra,,2021-01-01,25,0.736352801322937
Andorra,,2021-01-02,25,0.7248838543891907
Andorra,,2021-01-03,0,0.7176728844642639
Andorra,,2021-01-04,0,0.7053698301315308
Andorra,,2021-01-05,0,0.6997376680374146
Andorra,,2021-01-06,0,0.6897027492523193
Andorra,,2021-01-07,0,0.6838849782943726
Andorra,,2021-01-08,8,0.6743701100349426
Andorra,,2021-01-09,14,0.6684800982475281
Andorra,,2021-01-10,0,0.6595472097396851
Andorra,,2021-01-11,0,0.6536564230918884
United Arab Emirates,,2020-12-28,0,0.714328408241272
United Arab Emirates,,2020-12-29,0,0.71439528465271
United Arab Emirates,,2020-12-30,0,0.7155886292457581
United Arab Emirates,,2020-12-31,0,0.7097475528717041
United Arab Emirates,,2021-01-01,242,0.7050063610076904
United Arab Emirates,,2021-01-02,502,0.6951703429222107
United Arab Emirates,,2021-01-03,427,0.6895878911018372
United Arab Emirates,,2021-01-04,0,0.6794537305831909
United Arab Emirates,,2021-01-05,0,0.6750812530517578
United Arab Emirates,,2021-01-06,0,0.6668059229850769
United Arab Emirates,,2021-01-07,0,0.6623584032058716
United Arab Emirates,,2021-01-08,0,0.6545838117599487
United Arab Emirates,,2021-01-09,181,0.65008145570755
United Arab Emirates,,2021-01-10,212,0.6427047848701477
United Arab Emirates,,2021-01-11,0,0.6381515264511108
Argentina,,2020-12-28,0,0.7217801213264465
Argentina,,2020-12-29,0,0.7222580313682556
Argentina,,2020-12-30,963,0.723937451839447
Argentina,,2020-12-31,0,0.7181970477104187
Argentina,,2021-01-01,4924,0.7133668065071106
Argentina,,2021-01-02,0,0.7031360864639282
Argentina,,2021-01-03,1767,0.6972606182098389
Argentina,,2021-01-04,0,0.6865424513816833
Argentina,,2021-01-05,0,0.6819402575492859
Argentina,,2021-01-06,0,0.673220694065094
Argentina,,2021-01-07,0,0.6684785485267639
Argentina,,2021-01-08,2675,0.6602472066879272
Argentina,,2021-01-09,0,0.6553614735603333
Argentina,,2021-01-10,217,0.6475144028663635
Argentina,,2021-01-11,0,0.6425755620002747
Australia,,2020-12-28,0,0.7204257249832153
Australia,,2020-12-29,0,0.7207217812538147
Australia,,2020-12-30,0,0.7220205664634705
Australia,,2020-12-31,0,0.7159057259559631
Australia,,2021-01-01,5,0.7111488580703735
Australia,,2021-01-02,0,0.7012986540794373
Australia,,2021-01-03,18,0.6957414150238037
Australia,,2021-01-04,0,0.6855090260505676
Australia,,2021-01-05,0,0.6809759736061096
Australia,,2021-01-06,0,0.6723623275756836
Australia,,2021-01-07,0,0.667479932308197
Australia,,2021-01-08,0,0.6591929197311401
Australia,,2021-01-09,0,0.6541470289230347
Australia,,2021-01-10,11,0.6462628245353699
Australia,,2021-01-11,0,0.6411815285682678
Austria,,2020-12-28,0,0.7149261236190796
Austria,,2020-12-29,0,0.7154039740562439
Austria,,2020-12-30,0,0.7169691324234009
Austria,,2020-12-31,131,0.711355447769165
Austria,,2021-01-01,1092,0.7067142128944397
Austria,,2021-01-02,512,0.6968238949775696
Austria,,2021-01-03,364,0.6912270784378052
Austria,,2021-01-04,0,0.6809385418891907
Austria,,2021-01-05,0,0.6765468716621399
Austria,,2021-01-06,0,0.6681509613990784
Austria,,2021-01-07,0,0.6636520624160767
Austria,,2021-01-08,420,0.6557660698890686
Austria,,2021-01-09,64,0.6512203812599182
Austria,,2021-01-10,64,0.6437783241271973
Austria,,2021-01-11,0,0.6391994953155518
Azerbaijan,,2020-12-28,0,0.7123725414276123
Azerbaijan,,2020-12-29,0,0.7113730311393738
Azerbaijan,,2020-12-30,0,0.7112322449684143
Azerbaijan,,2020-12-31,0,0.7048253417015076
Azerbaijan,,2021-01-01,317,0.699704647064209
Azerbaijan,,2021-01-02,424,0.6902299523353577
Azerbaijan,,2021-01-03,811,0.6846285462379456
Azerbaijan,,2021-01-04,0,0.6750338077545166
Azerbaijan,,2021-01-05,0,0.6705141067504883
Azerbaijan,,2021-01-06,0,0.6625555157661438
Azerbaijan,,2021-01-07,0,0.6580349802970886
Azerbaijan,,2021-01-08,0,0.6505679488182068
Azerbaijan,,2021-01-09,0,0.6460617184638977
Azerbaijan,,2021-01-10,519,0.6389625668525696
Azerbaijan,,2021-01-11,0,0.6344517469406128
Burundi,,2020-12-28,0,0.713847279548645
Burundi,,2020-12-29,0,0.7134777307510376
Burundi,,2020-12-30,0,0.714055061340332
Burundi,,2020-12-31,0,0.7076008915901184
Burundi,,2021-01-01,3,0.7027568817138672
Burundi,,2021-01-02,0,0.6933625340461731
Burundi,,2021-01-03,11,0.6875564455986023
Burundi,,2021-01-04,0,0.6776819825172424
Burundi,,2021-01-05,0,0.6730251908302307
Burundi,,2021-01-06,0,0.6647595763206482
Burundi,,2021-01-07,0,0.6599831581115723
Burundi,,2021-01-08,0,0.6522101163864136
Burundi,,2021-01-09,0,0.6474347114562988
Burundi,,2021-01-10,7,0.6402551531791687
Burundi,,2021-01-11,0,0.6356324553489685
Belgium,,2020-12-28,0,0.732365608215332
Belgium,,2020-12-29,0,0.7323275208473206
Belgium,,2020-12-30,642,0.7333436012268066
Belgium,,2020-12-31,644,0.7270146012306213
Belgium,,2021-01-01,896,0.7215116620063782
Belgium,,2021-01-02,0,0.7105798721313477
Belgium,,2021-01-03,0,0.7041752934455872
Belgium,,2021-01-04,0,0.692946195602417
Belgium,,2021-01-05,0,0.6877833008766174
Belgium,,2021-01-06,0,0.6784710884094238
Belgium,,2021-01-07,145,0.6731780171394348
Belgium,,2021-01-08,550,0.6644114255905151
Belgium,,2021-01-09,0,0.659103274345398
Belgium,,2021-01-10,0,0.6509155035018921
Belgium,,2021-01-11,0,0.6456676721572876
Benin,,2020-12-28,0,0.706553041934967
Benin,,2020-12-29,0,0.7072737812995911
Benin,,2020-12-30,26,0.7084475755691528
Benin,,2020-12-31,0,0.7032131552696228
Benin,,2021-01-01,0,0.6987231373786926
Benin,,2021-01-02,0,0.6897504329681396
Benin,,2021-01-03,0,0.6847749948501587
Benin,,2021-01-04,0,0.6756067872047424
Benin,,2021-01-05,0,0.6714903712272644
Benin,,2021-01-06,17,0.6638894081115723
Benin,,2021-01-07,0,0.6596407890319824
Benin,,2021-01-08,0,0.652330219745636
Benin,,2021-01-09,0,0.6478471755981445
Benin,,2021-01-10,0,0.6406635046005249
Benin,,2021-01-11,0,0.6360632181167603
Burkina Faso,,2020-12-28,0,0.7267032265663147
Burkina Faso,,2020-12-29,0,0.7255521416664124
Burkina Faso,,2020-12-30,0,0.7249935865402222
Burkina Faso,,2020-12-31,96,0.7178921699523926
Burkina Faso,,2021-01-01,49,0.7118380665779114
Burkina Faso,,2021-01-02,15,0.701357901096344
Burkina Faso,,2021-01-03,13,0.6948658227920532
Burkina Faso,,2021-01-04,0,0.684398353099823
Burkina Faso,,2021-01-05,0,0.6792171001434326
Burkina Faso,,2021-01-06,0,0.6704753637313843
Burkina Faso,,2021-01-07,38,0.6654086709022522
Burkina Faso,,2021-01-08,9,0.6572730541229248
Burkina Faso,,2021-01-09,0,0.6523579955101013
Burkina Faso,,2021-01-10,0,0.6448062062263489
Burkina Faso,,2021-01-11,0,0.6399263739585876
Bangladesh,,2020-12-28,0,0.7011262774467468
Bangladesh,,2020-12-29,0,0.700767457485199
Bangladesh,,2020-12-30,0,0.7014038562774658
Bangladesh,,2020-12-31,0,0.6956449151039124
Bangladesh,,2021-01-01,233,0.6911939382553101
Bangladesh,,2021-01-02,169,0.6823015213012695
Bangladesh,,2021-01-03,586,0.6772685050964355
Bangladesh,,2021-01-04,0,0.6681787967681885
Bangladesh,,2021-01-05,0,0.66424161195755
Bangladesh,,2021-01-06,0,0.6568102836608887
Bangladesh,,2021-01-07,0,0.6528592705726624
Bangladesh,,2021-01-08,0,0.6458805799484253
Bangladesh,,2021-01-09,0,0.6418816447257996
Bangladesh,,2021-01-10,374,0.6351898908615112
