CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8373264670372009
Aruba,,2021-02-02,0,0.836790144443512
Aruba,,2021-02-03,9,0.8349131941795349
Aruba,,2021-02-04,19,0.8205398321151733
Aruba,,2021-02-05,12,0.8097127079963684
Aruba,,2021-02-06,25,0.7949812412261963
Aruba,,2021-02-07,3,0.7888248562812805
Aruba,,2021-02-08,0,0.7706794738769531
Aruba,,2021-02-09,0,0.7627962827682495
Aruba,,2021-02-10,0,0.7459842562675476
Aruba,,2021-02-11,3,0.7366601824760437
Aruba,,2021-02-12,0,0.7204374074935913
Aruba,,2021-02-13,16,0.7100813984870911
Aruba,,2021-02-14,0,0.6949483752250671
Aruba,,2021-02-15,0,0.684012770652771
Afghanistan,,2021-02-01,0,0.8002651929855347
Afghanistan,,2021-02-02,8,0.8005962371826172
Afghanistan,,2021-02-03,48,0.8001910448074341
Afghanistan,,2021-02-04,0,0.7878401875495911
Afghanistan,,2021-02-05,6,0.7786782383918762
Afghanistan,,2021-02-06,34,0.7650918364524841
Afghanistan,,2021-02-07,0,0.7589661478996277
Afghanistan,,2021-02-08,0,0.742201030254364
Afghanistan,,2021-02-09,0,0.7346011996269226
Afghanistan,,2021-02-10,23,0.7190661430358887
Afghanistan,,2021-02-11,0,0.7101327180862427
Afghanistan,,2021-02-12,0,0.6954087018966675
Afghanistan,,2021-02-13,16,0.6858075261116028
Afghanistan,,2021-02-14,0,0.6724480390548706
Afghanistan,,2021-02-15,0,0.662524938583374
Angola,,2021-02-01,0,0.8041035532951355
Angola,,2021-02-02,14,0.8015623688697815
Angola,,2021-02-03,0,0.7982532978057861
Angola,,2021-02-04,43,0.7853878736495972
Angola,,2021-02-05,10,0.7752255797386169
Angola,,2021-02-06,25,0.7617657780647278
Angola,,2021-02-07,0,0.7543048858642578
Angola,,2021-02-08,0,0.7384886741638184
Angola,,2021-02-09,0,0.7299576997756958
Angola,,2021-02-10,0,0.7153264880180359
Angola,,2021-02-11,20,0.7059696912765503
Angola,,2021-02-12,0,0.6920409202575684
Angola,,2021-02-13,10,0.6821305751800537
Angola,,2021-02-14,0,0.669410228729248
Angola,,2021-02-15,0,0.6594142317771912
Albania,,2021-02-01,0,0.8287055492401123
Albania,,2021-02-02,0,0.829560399055481
Albania,,2021-02-03,127,0.8290055394172668
Albania,,2021-02-04,214,0.8154528737068176
Albania,,2021-02-05,314,0.8049364686012268
Albania,,2021-02-06,397,0.7906480431556702
Albania,,2021-02-07,465,0.7847000360488892
Albania,,2021-02-08,0,0.7667483687400818
Albania,,2021-02-09,0,0.7589792013168335
Albania,,2021-02-10,0,0.7423232793807983
Albania,,2021-02-11,0,0.7331520915031433
Albania,,2021-02-12,0,0.7170971035957336
Albania,,2021-02-13,145,0.7068097591400146
Albania,,2021-02-14,278,0.6919248104095459
Albania,,2021-02-15,0,0.6810782551765442
Andorra,,2021-02-01,0,0.8850240707397461
Andorra,,2021-02-02,3,0.8845720291137695
Andorra,,2021-02-03,43,0.8808982372283936
Andorra,,2021-02-04,27,0.863520085811615
Andorra,,2021-02-05,24,0.8493743538856506
Andorra,,2021-02-06,15,0.8326795101165771
Andorra,,2021-02-07,23,0.8269643783569336
Andorra,,2021-02-08,0,0.8074172139167786
Andorra,,2021-02-09,0,0.7994052171707153
Andorra,,2021-02-10,14,0.7808499932289124
Andorra,,2021-02-11,3,0.7709998488426208
Andorra,,2021-02-12,4,0.7524507641792297
Andorra,,2021-02-13,0,0.7414926886558533
Andorra,,2021-02-14,10,0.7238275408744812
Andorra,,2021-02-15,0,0.7117429375648499
United Arab Emirates,,2021-02-01,0,0.8328346014022827
United Arab Emirates,,2021-02-02,0,0.8321681022644043
United Arab Emirates,,2021-02-03,0,0.8301706910133362
United Arab Emirates,,2021-02-04,577,0.8162746429443359
United Arab Emirates,,2021-02-05,1252,0.8052542805671692
United Arab Emirates,,2021-02-06,1479,0.7907465100288391
United Arab Emirates,,2021-02-07,1299,0.7840778827667236
United Arab Emirates,,2021-02-08,0,0.7662785053253174
United Arab Emirates,,2021-02-09,0,0.7580147981643677
United Arab Emirates,,2021-02-10,0,0.7416011095046997
United Arab Emirates,,2021-02-11,0,0.7321728467941284
United Arab Emirates,,2021-02-12,0,0.7163965702056885
United Arab Emirates,,2021-02-13,543,0.7060471177101135
United Arab Emirates,,2021-02-14,653,0.691423237323761
United Arab Emirates,,2021-02-15,0,0.6805756688117981
Argentina,,2021-02-01,0,0.829689085483551
Argentina,,2021-02-02,1506,0.8289377093315125
Argentina,,2021-02-03,3372,0.8271665573120117
Argentina,,2021-02-04,2780,0.8134171962738037
Argentina,,2021-02-05,4069,0.8025752902030945
Argentina,,2021-02-06,1924,0.7881096005439758
Argentina,,2021-02-07,923,0.7815538048744202
Argentina,,2021-02-08,0,0.7638199925422668
Argentina,,2021-02-09,0,0.7557493448257446
Argentina,,2021-02-10,0,0.739434003829956
Argentina,,2021-02-11,170,0.7301229238510132
Argentina,,2021-02-12,2049,0.714411735534668
Argentina,,2021-02-13,428,0.7041642069816589
Argentina,,2021-02-14,0,0.689642608165741
Argentina,,2021-02-15,0,0.6789104342460632
Australia,,2021-02-01,0,0.7815003991127014
Australia,,2021-02-02,0,0.7802289128303528
Australia,,2021-02-03,1,0.777476966381073
Australia,,2021-02-04,0,0.7662013173103333
Australia,,2021-02-05,2,0.7566910982131958
Australia,,2021-02-06,1,0.7440962195396423
Australia,,2021-02-07,4,0.7367825508117676
Australia,,2021-02-08,0,0.7217285633087158
Australia,,2021-02-09,0,0.7135473489761353
Australia,,2021-02-10,0,0.6996182203292847
