CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.9276211857795715
Aruba,,2021-06-29,0,0.9326126575469971
Aruba,,2021-06-30,0,0.9248214960098267
Aruba,,2021-07-01,0,0.9096013307571411
Aruba,,2021-07-02,0,0.8930850625038147
Aruba,,2021-07-03,2,0.8787288665771484
Aruba,,2021-07-04,0,0.8689912557601929
Aruba,,2021-07-05,0,0.8552238345146179
Aruba,,2021-07-06,0,0.8461992740631104
Aruba,,2021-07-07,0,0.8339143991470337
Aruba,,2021-07-08,0,0.8239753246307373
Aruba,,2021-07-09,0,0.8108752369880676
Aruba,,2021-07-10,0,0.800106942653656
Aruba,,2021-07-11,0,0.7875627875328064
Aruba,,2021-07-12,0,0.7764294147491455
Afghanistan,,2021-06-28,0,0.8663479089736938
Afghanistan,,2021-06-29,386,0.8648627996444702
Afghanistan,,2021-06-30,897,0.8584574460983276
Afghanistan,,2021-07-01,378,0.8476794362068176
Afghanistan,,2021-07-02,985,0.83690345287323
Afghanistan,,2021-07-03,577,0.8251266479492188
Afghanistan,,2021-07-04,283,0.8169754147529602
Afghanistan,,2021-07-05,0,0.8050146698951721
Afghanistan,,2021-07-06,0,0.7969325184822083
Afghanistan,,2021-07-07,206,0.7858219742774963
Afghanistan,,2021-07-08,0,0.7773022055625916
Afghanistan,,2021-07-09,491,0.7663950324058533
Afghanistan,,2021-07-10,187,0.7575719952583313
Afghanistan,,2021-07-11,0,0.7473676204681396
Afghanistan,,2021-07-12,0,0.7385212182998657
Angola,,2021-06-28,0,0.835560142993927
Angola,,2021-06-29,0,0.8377363085746765
Angola,,2021-06-30,5,0.8337538838386536
Angola,,2021-07-01,0,0.8250210285186768
Angola,,2021-07-02,186,0.8154906034469604
Angola,,2021-07-03,78,0.8048521280288696
Angola,,2021-07-04,0,0.7980493307113647
Angola,,2021-07-05,0,0.7868987321853638
Angola,,2021-07-06,0,0.7801466584205627
Angola,,2021-07-07,0,0.7696306705474854
Angola,,2021-07-08,0,0.7621225118637085
Angola,,2021-07-09,116,0.751711368560791
Angola,,2021-07-10,25,0.7437322735786438
Angola,,2021-07-11,0,0.7338957190513611
Angola,,2021-07-12,0,0.7255398631095886
Albania,,2021-06-28,0,0.8673186898231506
Albania,,2021-06-29,0,0.8634583950042725
Albania,,2021-06-30,0,0.8548725843429565
Albania,,2021-07-01,0,0.8445695042610168
Albania,,2021-07-02,3,0.8338243365287781
Albania,,2021-07-03,0,0.8226553201675415
Albania,,2021-07-04,1,0.8138187527656555
Albania,,2021-07-05,0,0.802468478679657
Albania,,2021-07-06,0,0.7936461567878723
Albania,,2021-07-07,0,0.7829217910766602
Albania,,2021-07-08,0,0.7739169597625732
