CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.8811553120613098
Aruba,,2021-06-29,0,0.887150228023529
Aruba,,2021-06-30,0,0.8820546865463257
Aruba,,2021-07-01,0,0.8433883786201477
Aruba,,2021-07-02,0,0.8296474814414978
Aruba,,2021-07-03,1,0.8045406341552734
Aruba,,2021-07-04,0,0.7955090999603271
Aruba,,2021-07-05,0,0.7831875085830688
Aruba,,2021-07-06,0,0.7710945010185242
Aruba,,2021-07-07,0,0.7522493600845337
Aruba,,2021-07-08,0,0.7419614791870117
Aruba,,2021-07-09,0,0.7236128449440002
Aruba,,2021-07-10,0,0.7120460867881775
Aruba,,2021-07-11,0,0.6944096088409424
Aruba,,2021-07-12,0,0.6818069815635681
Afghanistan,,2021-06-28,0,0.8178990483283997
Afghanistan,,2021-06-29,0,0.8160426020622253
Afghanistan,,2021-06-30,543,0.8095158338546753
Afghanistan,,2021-07-01,52,0.7821086645126343
Afghanistan,,2021-07-02,818,0.7706393003463745
Afghanistan,,2021-07-03,502,0.750742495059967
Afghanistan,,2021-07-04,304,0.7416987419128418
Afghanistan,,2021-07-05,0,0.728895366191864
Afghanistan,,2021-07-06,0,0.717745304107666
Afghanistan,,2021-07-07,0,0.7017753720283508
Afghanistan,,2021-07-08,0,0.6919240951538086
Afghanistan,,2021-07-09,282,0.67657870054245
Afghanistan,,2021-07-10,131,0.6661887764930725
Afghanistan,,2021-07-11,49,0.6515282392501831
Afghanistan,,2021-07-12,0,0.6409862637519836
Angola,,2021-06-28,0,0.7869502902030945
Angola,,2021-06-29,0,0.7892757058143616
Angola,,2021-06-30,0,0.7850615382194519
Angola,,2021-07-01,0,0.7587791085243225
Angola,,2021-07-02,157,0.7483744621276855
Angola,,2021-07-03,59,0.7289837598800659
Angola,,2021-07-04,0,0.7214288115501404
Angola,,2021-07-05,0,0.7095872759819031
Angola,,2021-07-06,0,0.6994693875312805
Angola,,2021-07-07,0,0.6842765808105469
Angola,,2021-07-08,0,0.6754226088523865
Angola,,2021-07-09,81,0.6609446406364441
Angola,,2021-07-10,8,0.6515520811080933
Angola,,2021-07-11,0,0.6374223232269287
Angola,,2021-07-12,0,0.6278571486473083
Albania,,2021-06-28,0,0.81912761926651
Albania,,2021-06-29,0,0.8138861060142517
Albania,,2021-06-30,0,0.805450975894928
Albania,,2021-07-01,0,0.7798658013343811
Albania,,2021-07-02,2,0.7675029039382935
Albania,,2021-07-03,0,0.7496174573898315
Albania,,2021-07-04,1,0.739583432674408
Albania,,2021-07-05,0,0.7266553640365601
Albania,,2021-07-06,0,0.7149108052253723
Albania,,2021-07-07,0,0.6994696855545044
Albania,,2021-07-08,0,0.6888560056686401
Albania,,2021-07-09,0,0.6739853620529175
Albania,,2021-07-10,0,0.6630549430847168
Albania,,2021-07-11,0,0.6487997770309448
Albania,,2021-07-12,0,0.6379331350326538
Andorra,,2021-06-28,0,0.9538125991821289
Andorra,,2021-06-29,0,0.9548310041427612
Andorra,,2021-06-30,2,0.941797137260437
Andorra,,2021-07-01,0,0.8945431113243103
Andorra,,2021-07-02,2,0.8763664364814758
Andorra,,2021-07-03,0,0.8525940179824829
Andorra,,2021-07-04,0,0.8418782353401184
Andorra,,2021-07-05,0,0.8332642912864685
Andorra,,2021-07-06,0,0.8201271295547485
Andorra,,2021-07-07,0,0.7985173463821411
Andorra,,2021-07-08,0,0.786644697189331
Andorra,,2021-07-09,0,0.7656170129776001
Andorra,,2021-07-10,0,0.7516303658485413
Andorra,,2021-07-11,0,0.7308446168899536
Andorra,,2021-07-12,0,0.7158330082893372
United Arab Emirates,,2021-06-28,0,0.8670552372932434
United Arab Emirates,,2021-06-29,0,0.8668796420097351
United Arab Emirates,,2021-06-30,0,0.8592977523803711
United Arab Emirates,,2021-07-01,0,0.826359212398529
United Arab Emirates,,2021-07-02,0,0.8132959008216858
United Arab Emirates,,2021-07-03,0,0.7907596826553345
United Arab Emirates,,2021-07-04,941,0.7810845971107483
United Arab Emirates,,2021-07-05,0,0.7678203582763672
United Arab Emirates,,2021-07-06,0,0.7556750774383545
United Arab Emirates,,2021-07-07,0,0.7376307249069214
United Arab Emirates,,2021-07-08,0,0.726967453956604
United Arab Emirates,,2021-07-09,0,0.7098554372787476
United Arab Emirates,,2021-07-10,0,0.6981701254844666
United Arab Emirates,,2021-07-11,349,0.6817358732223511
United Arab Emirates,,2021-07-12,0,0.6698318123817444
Argentina,,2021-06-28,0,0.8868686556816101
Argentina,,2021-06-29,0,0.8883593678474426
Argentina,,2021-06-30,0,0.8805195689201355
Argentina,,2021-07-01,0,0.8444517254829407
Argentina,,2021-07-02,3866,0.8304451704025269
Argentina,,2021-07-03,5179,0.8067513704299927
Argentina,,2021-07-04,3713,0.7968551516532898
Argentina,,2021-07-05,0,0.7838684916496277
Argentina,,2021-07-06,0,0.771292507648468
Argentina,,2021-07-07,0,0.7523444294929504
Argentina,,2021-07-08,0,0.7415309548377991
Argentina,,2021-07-09,0,0.723449170589447
Argentina,,2021-07-10,926,0.7113443613052368
Argentina,,2021-07-11,1417,0.6940177083015442
Argentina,,2021-07-12,0,0.6814528107643127
Australia,,2021-06-28,0,0.8188557028770447
Australia,,2021-06-29,0,0.8246430158615112
Australia,,2021-06-30,0,0.8213359713554382
Australia,,2021-07-01,0,0.7902546525001526
Australia,,2021-07-02,0,0.7788178324699402
Australia,,2021-07-03,16,0.7567967772483826
Australia,,2021-07-04,12,0.7496867179870605
Australia,,2021-07-05,0,0.7373852133750916
Australia,,2021-07-06,0,0.7269577980041504
Australia,,2021-07-07,0,0.7102842330932617
Australia,,2021-07-08,0,0.7014782428741455
