CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.073093295097351
Aruba,,2021-06-29,0,1.0798438787460327
Aruba,,2021-06-30,0,1.081674575805664
Aruba,,2021-07-01,0,1.07123601436615
Aruba,,2021-07-02,0,1.0632153749465942
Aruba,,2021-07-03,2,1.0546218156814575
Aruba,,2021-07-04,0,1.0505250692367554
Aruba,,2021-07-05,0,1.0455869436264038
Aruba,,2021-07-06,0,1.0416662693023682
Aruba,,2021-07-07,0,1.036914587020874
Aruba,,2021-07-08,0,1.033663034439087
Aruba,,2021-07-09,0,1.0298131704330444
Aruba,,2021-07-10,0,1.0257529020309448
Aruba,,2021-07-11,0,1.0212516784667969
Aruba,,2021-07-12,0,1.0169093608856201
Afghanistan,,2021-06-28,1218,1.003272533416748
Afghanistan,,2021-06-29,1780,1.001671314239502
Afghanistan,,2021-06-30,2115,0.9993547797203064
Afghanistan,,2021-07-01,1461,0.9974805116653442
Afghanistan,,2021-07-02,1926,0.9955453276634216
Afghanistan,,2021-07-03,1377,0.9934718608856201
Afghanistan,,2021-07-04,934,0.9913285970687866
Afghanistan,,2021-07-05,1009,0.9897988438606262
Afghanistan,,2021-07-06,1554,0.9877829551696777
Afghanistan,,2021-07-07,1876,0.986094057559967
Afghanistan,,2021-07-08,1213,0.9846081733703613
Afghanistan,,2021-07-09,1665,0.982695996761322
Afghanistan,,2021-07-10,1097,0.98106449842453
Afghanistan,,2021-07-11,651,0.979861319065094
Afghanistan,,2021-07-12,722,0.9784219861030579
Angola,,2021-06-28,0,0.9736279249191284
Angola,,2021-06-29,93,0.9759214520454407
Angola,,2021-06-30,97,0.9774133563041687
Angola,,2021-07-01,61,0.9771555066108704
Angola,,2021-07-02,251,0.9759142398834229
Angola,,2021-07-03,127,0.9740365147590637
Angola,,2021-07-04,0,0.9738073945045471
Angola,,2021-07-05,0,0.9727854132652283
Angola,,2021-07-06,64,0.9723013043403625
Angola,,2021-07-07,69,0.9713178873062134
Angola,,2021-07-08,34,0.9706580638885498
Angola,,2021-07-09,224,0.9697722792625427
Angola,,2021-07-10,101,0.9692469239234924
Angola,,2021-07-11,0,0.96834796667099
Angola,,2021-07-12,0,0.9673426151275635
Albania,,2021-06-28,0,1.0061116218566895
Albania,,2021-06-29,2,0.999809205532074
Albania,,2021-06-30,0,0.9960909485816956
Albania,,2021-07-01,0,0.9937591552734375
Albania,,2021-07-02,4,0.9921585321426392
Albania,,2021-07-03,1,0.991518497467041
Albania,,2021-07-04,1,0.9907198548316956
Albania,,2021-07-05,0,0.9869387149810791
Albania,,2021-07-06,0,0.9852554798126221
Albania,,2021-07-07,0,0.9837056994438171
Albania,,2021-07-08,0,0.9819768667221069
Albania,,2021-07-09,2,0.9801306128501892
Albania,,2021-07-10,0,0.9789524674415588
Albania,,2021-07-11,0,0.9774839282035828
Albania,,2021-07-12,0,0.9761485457420349
Andorra,,2021-06-28,0,1.1574432849884033
Andorra,,2021-06-29,0,1.1581746339797974
Andorra,,2021-06-30,4,1.1582444906234741
Andorra,,2021-07-01,1,1.1352958679199219
Andorra,,2021-07-02,2,1.1176950931549072
Andorra,,2021-07-03,0,1.104332447052002
Andorra,,2021-07-04,0,1.0972175598144531
Andorra,,2021-07-05,0,1.0899624824523926
Andorra,,2021-07-06,0,1.086227536201477
Andorra,,2021-07-07,1,1.0768409967422485
Andorra,,2021-07-08,0,1.071089267730713
Andorra,,2021-07-09,0,1.0644644498825073
Andorra,,2021-07-10,0,1.0582283735275269
Andorra,,2021-07-11,0,1.0505880117416382
Andorra,,2021-07-12,0,1.045130968093872
United Arab Emirates,,2021-06-28,0,1.0558544397354126
United Arab Emirates,,2021-06-29,0,1.0560368299484253
United Arab Emirates,,2021-06-30,0,1.0556892156600952
United Arab Emirates,,2021-07-01,0,1.0472538471221924
United Arab Emirates,,2021-07-02,0,1.0427879095077515
United Arab Emirates,,2021-07-03,368,1.0365982055664062
United Arab Emirates,,2021-07-04,1093,1.03336501121521
United Arab Emirates,,2021-07-05,0,1.0295305252075195
United Arab Emirates,,2021-07-06,0,1.0261555910110474
United Arab Emirates,,2021-07-07,0,1.0215601921081543
United Arab Emirates,,2021-07-08,0,1.018890142440796
United Arab Emirates,,2021-07-09,0,1.015058159828186
United Arab Emirates,,2021-07-10,0,1.0116733312606812
United Arab Emirates,,2021-07-11,600,1.007992148399353
United Arab Emirates,,2021-07-12,0,1.0049924850463867
Argentina,,2021-06-28,0,1.0766130685806274
Argentina,,2021-06-29,92,1.0780079364776611
Argentina,,2021-06-30,9110,1.078615427017212
Argentina,,2021-07-01,8192,1.0684893131256104
Argentina,,2021-07-02,10088,1.0610723495483398
Argentina,,2021-07-03,6913,1.0533525943756104
Argentina,,2021-07-04,2558,1.0499008893966675
Argentina,,2021-07-05,0,1.0450634956359863
Argentina,,2021-07-06,0,1.040924310684204
Argentina,,2021-07-07,645,1.0355404615402222
Argentina,,2021-07-08,1485,1.031984567642212
Argentina,,2021-07-09,4803,1.0274502038955688
Argentina,,2021-07-10,2826,1.023849606513977
Argentina,,2021-07-11,0,1.0192019939422607
Argentina,,2021-07-12,0,1.0151875019073486
Australia,,2021-06-28,0,1.0075623989105225
Australia,,2021-06-29,0,1.0145740509033203
Australia,,2021-06-30,5,1.0176846981048584
Australia,,2021-07-01,2,1.0137978792190552
Australia,,2021-07-02,17,1.0102206468582153
Australia,,2021-07-03,28,1.0051902532577515
Australia,,2021-07-04,16,1.0048747062683105
Australia,,2021-07-05,0,1.0026483535766602
Australia,,2021-07-06,0,1.0011502504348755
Australia,,2021-07-07,0,0.9984698295593262
Australia,,2021-07-08,0,0.9974125623703003
Australia,,2021-07-09,6,0.9951712489128113
Australia,,2021-07-10,19,0.9935929775238037
Australia,,2021-07-11,8,0.990643322467804
Australia,,2021-07-12,0,0.9878900051116943
Austria,,2021-06-28,0,1.0295027494430542
Austria,,2021-06-29,0,1.0279314517974854
Austria,,2021-06-30,0,1.0263454914093018
Austria,,2021-07-01,0,1.0215508937835693
Austria,,2021-07-02,0,1.0182197093963623
Austria,,2021-07-03,17,1.0144965648651123
Austria,,2021-07-04,62,1.011919617652893
Austria,,2021-07-05,0,1.0091339349746704
Austria,,2021-07-06,0,1.006462574005127
Austria,,2021-07-07,0,1.0033029317855835
Austria,,2021-07-08,0,1.0008584260940552
Austria,,2021-07-09,0,0.9982855319976807
Austria,,2021-07-10,0,0.9959641695022583
Austria,,2021-07-11,34,0.9935580492019653
Austria,,2021-07-12,0,0.9914304614067078
Azerbaijan,,2021-06-28,0,0.9912850856781006
Azerbaijan,,2021-06-29,1,0.9948930144309998
Azerbaijan,,2021-06-30,17,0.9972526431083679
Azerbaijan,,2021-07-01,16,0.9945524334907532
Azerbaijan,,2021-07-02,35,0.9929608106613159
Azerbaijan,,2021-07-03,29,0.9902579188346863
Azerbaijan,,2021-07-04,18,0.9903903007507324
Azerbaijan,,2021-07-05,0,0.9888540506362915
Azerbaijan,,2021-07-06,0,0.9878979921340942
Azerbaijan,,2021-07-07,0,0.9859722852706909
Azerbaijan,,2021-07-08,0,0.985196053981781
Azerbaijan,,2021-07-09,20,0.9831005334854126
Azerbaijan,,2021-07-10,17,0.9818436503410339
Azerbaijan,,2021-07-11,8,0.9799306392669678
Azerbaijan,,2021-07-12,0,0.978013277053833
Burundi,,2021-06-28,145,1.0101580619812012
Burundi,,2021-06-29,34,1.0122463703155518
Burundi,,2021-06-30,30,1.0150721073150635
Burundi,,2021-07-01,36,1.0111664533615112
Burundi,,2021-07-02,16,1.009415626525879
Burundi,,2021-07-03,1,1.0059425830841064
Burundi,,2021-07-04,1,1.005157470703125
Burundi,,2021-07-05,145,1.003385305404663
Burundi,,2021-07-06,34,1.0022186040878296
Burundi,,2021-07-07,29,0.9979637861251831
Burundi,,2021-07-08,34,0.9956083297729492
Burundi,,2021-07-09,14,0.9932065010070801
Burundi,,2021-07-10,0,0.9902546405792236
Burundi,,2021-07-11,0,0.9873849749565125
Burundi,,2021-07-12,141,0.9867689609527588
Belgium,,2021-06-28,0,1.0566444396972656
Belgium,,2021-06-29,0,1.0583707094192505
Belgium,,2021-06-30,72,1.0588281154632568
Belgium,,2021-07-01,247,1.05074143409729
Belgium,,2021-07-02,199,1.043791651725769
Belgium,,2021-07-03,0,1.0380475521087646
Belgium,,2021-07-04,0,1.0353962182998657
Belgium,,2021-07-05,0,1.0318070650100708
Belgium,,2021-07-06,0,1.0282262563705444
Belgium,,2021-07-07,0,1.0240322351455688
Belgium,,2021-07-08,39,1.0212843418121338
Belgium,,2021-07-09,86,1.0176904201507568
Belgium,,2021-07-10,0,1.0142768621444702
Belgium,,2021-07-11,0,1.0100202560424805
Belgium,,2021-07-12,0,1.0064620971679688
Benin,,2021-06-28,0,0.9939278364181519
Benin,,2021-06-29,29,0.995497465133667
Benin,,2021-06-30,0,0.9953293204307556
Benin,,2021-07-01,0,0.9905872941017151
Benin,,2021-07-02,0,0.9884966015815735
Benin,,2021-07-03,0,0.9870275259017944
Benin,,2021-07-04,0,0.9847537875175476
Benin,,2021-07-05,0,0.9829285144805908
Benin,,2021-07-06,28,0.9827693104743958
Benin,,2021-07-07,0,0.9811760783195496
Benin,,2021-07-08,0,0.9797323942184448
Benin,,2021-07-09,0,0.9784449934959412
Benin,,2021-07-10,0,0.9772915840148926
Benin,,2021-07-11,0,0.9761071801185608
Benin,,2021-07-12,0,0.9750635623931885
Burkina Faso,,2021-06-28,0,0.9777562618255615
Burkina Faso,,2021-06-29,0,0.9861727356910706
Burkina Faso,,2021-06-30,3,0.992043137550354
Burkina Faso,,2021-07-01,0,0.9848584532737732
Burkina Faso,,2021-07-02,2,0.9838386178016663
Burkina Faso,,2021-07-03,0,0.9825353622436523
Burkina Faso,,2021-07-04,0,0.9858283400535583
Burkina Faso,,2021-07-05,0,0.9841198921203613
Burkina Faso,,2021-07-06,0,0.9838926792144775
Burkina Faso,,2021-07-07,2,0.9823468923568726
Burkina Faso,,2021-07-08,0,0.9823620319366455
Burkina Faso,,2021-07-09,1,0.9815075993537903
Burkina Faso,,2021-07-10,0,0.9778310060501099
Burkina Faso,,2021-07-11,0,0.975519061088562
Burkina Faso,,2021-07-12,0,0.9740198850631714
Bangladesh,,2021-06-28,5714,1.0274463891983032
Bangladesh,,2021-06-29,4999,1.0279688835144043
Bangladesh,,2021-06-30,5888,1.0284010171890259
Bangladesh,,2021-07-01,6029,1.0233943462371826
Bangladesh,,2021-07-02,5718,1.0196666717529297
Bangladesh,,2021-07-03,4017,1.0156134366989136
Bangladesh,,2021-07-04,4891,1.013590931892395
Bangladesh,,2021-07-05,5225,1.010748267173767
Bangladesh,,2021-07-06,4439,1.0083107948303223
Bangladesh,,2021-07-07,5213,1.0050450563430786
