CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.9546470642089844
Aruba,,2021-06-01,0,0.9548605680465698
Aruba,,2021-06-02,0,0.9551160931587219
Aruba,,2021-06-03,0,0.9360312819480896
Aruba,,2021-06-04,1,0.9250178933143616
Aruba,,2021-06-05,0,0.9093421697616577
Aruba,,2021-06-06,1,0.8986908793449402
Aruba,,2021-06-07,0,0.8847033977508545
Aruba,,2021-06-08,0,0.8750117421150208
Aruba,,2021-06-09,0,0.8612673878669739
Aruba,,2021-06-10,0,0.849548876285553
Aruba,,2021-06-11,0,0.8347808718681335
Aruba,,2021-06-12,0,0.8231328129768372
Aruba,,2021-06-13,0,0.8096148371696472
Aruba,,2021-06-14,0,0.796870231628418
Afghanistan,,2021-05-31,0,0.9104018211364746
Afghanistan,,2021-06-01,224,0.9157195687294006
Afghanistan,,2021-06-02,487,0.9195600152015686
Afghanistan,,2021-06-03,239,0.9030084013938904
Afghanistan,,2021-06-04,394,0.8955864906311035
Afghanistan,,2021-06-05,605,0.8797637820243835
Afghanistan,,2021-06-06,301,0.8718624711036682
Afghanistan,,2021-06-07,0,0.8568951487541199
Afghanistan,,2021-06-08,0,0.8483412861824036
Afghanistan,,2021-06-09,137,0.83324134349823
Afghanistan,,2021-06-10,0,0.8233746886253357
Afghanistan,,2021-06-11,110,0.8084571361541748
Afghanistan,,2021-06-12,364,0.7974432110786438
Afghanistan,,2021-06-13,98,0.7830503582954407
Afghanistan,,2021-06-14,0,0.7704977989196777
Angola,,2021-05-31,0,0.8796213269233704
Angola,,2021-06-01,83,0.8788472414016724
Angola,,2021-06-02,206,0.87783282995224
Angola,,2021-06-03,79,0.8650888800621033
Angola,,2021-06-04,164,0.8558487892150879
Angola,,2021-06-05,77,0.8425778746604919
Angola,,2021-06-06,46,0.833362877368927
Angola,,2021-06-07,0,0.8207405209541321
Angola,,2021-06-08,0,0.8112305402755737
Angola,,2021-06-09,85,0.797748863697052
Angola,,2021-06-10,0,0.7869282364845276
Angola,,2021-06-11,76,0.7732537388801575
Angola,,2021-06-12,6,0.7615171670913696
Angola,,2021-06-13,0,0.7475374341011047
Angola,,2021-06-14,0,0.7350215911865234
Albania,,2021-05-31,0,0.8832483291625977
Albania,,2021-06-01,0,0.8823840022087097
Albania,,2021-06-02,0,0.8822388052940369
Albania,,2021-06-03,4,0.868088960647583
Albania,,2021-06-04,8,0.8597751259803772
Albania,,2021-06-05,2,0.8456838130950928
Albania,,2021-06-06,4,0.8370040059089661
Albania,,2021-06-07,0,0.8235310316085815
Albania,,2021-06-08,0,0.8143336772918701
Albania,,2021-06-09,0,0.8008103966712952
Albania,,2021-06-10,0,0.7904821634292603
Albania,,2021-06-11,3,0.7767278552055359
Albania,,2021-06-12,0,0.7648252844810486
Albania,,2021-06-13,1,0.7507562637329102
Albania,,2021-06-14,0,0.7384051084518433
Andorra,,2021-05-31,0,0.9958916306495667
Andorra,,2021-06-01,63,0.9975321888923645
Andorra,,2021-06-02,0,0.9988778829574585
Andorra,,2021-06-03,0,0.9652860164642334
Andorra,,2021-06-04,0,0.9467560648918152
Andorra,,2021-06-05,0,0.9294608235359192
Andorra,,2021-06-06,0,0.9195221662521362
Andorra,,2021-06-07,0,0.9071786999702454
Andorra,,2021-06-08,42,0.8988457918167114
Andorra,,2021-06-09,0,0.8848736882209778
Andorra,,2021-06-10,0,0.8741477727890015
Andorra,,2021-06-11,0,0.8576457500457764
Andorra,,2021-06-12,0,0.8455643653869629
Andorra,,2021-06-13,0,0.8309478163719177
Andorra,,2021-06-14,0,0.8177120089530945
United Arab Emirates,,2021-05-31,0,0.9332683682441711
United Arab Emirates,,2021-06-01,0,0.9356934428215027
United Arab Emirates,,2021-06-02,0,0.9370574951171875
United Arab Emirates,,2021-06-03,0,0.9194726347923279
United Arab Emirates,,2021-06-04,0,0.9096757769584656
United Arab Emirates,,2021-06-05,0,0.8942615985870361
United Arab Emirates,,2021-06-06,875,0.8853360414505005
United Arab Emirates,,2021-06-07,0,0.8709679841995239
United Arab Emirates,,2021-06-08,0,0.8617316484451294
United Arab Emirates,,2021-06-09,0,0.8470818400382996
United Arab Emirates,,2021-06-10,0,0.8367355465888977
United Arab Emirates,,2021-06-11,0,0.8220895528793335
United Arab Emirates,,2021-06-12,0,0.8104203939437866
United Arab Emirates,,2021-06-13,380,0.796062707901001
United Arab Emirates,,2021-06-14,0,0.7834262251853943
Argentina,,2021-05-31,0,0.9595512747764587
Argentina,,2021-06-01,0,0.9591085910797119
Argentina,,2021-06-02,5668,0.9584632515907288
Argentina,,2021-06-03,14134,0.9381962418556213
Argentina,,2021-06-04,16319,0.926055371761322
Argentina,,2021-06-05,10439,0.910312294960022
Argentina,,2021-06-06,5656,0.9006685614585876
Argentina,,2021-06-07,0,0.8865252137184143
Argentina,,2021-06-08,0,0.876714289188385
Argentina,,2021-06-09,0,0.8622511625289917
Argentina,,2021-06-10,1217,0.8517715334892273
Argentina,,2021-06-11,6506,0.8373949527740479
Argentina,,2021-06-12,3210,0.8255944848060608
Argentina,,2021-06-13,359,0.8111189603805542
Argentina,,2021-06-14,0,0.7983094453811646
Australia,,2021-05-31,0,0.865949809551239
Australia,,2021-06-01,2,0.8753543496131897
Australia,,2021-06-02,5,0.8821978569030762
Australia,,2021-06-03,1,0.868152379989624
Australia,,2021-06-04,0,0.8621420860290527
Australia,,2021-06-05,6,0.8474543690681458
Australia,,2021-06-06,3,0.8409531116485596
Australia,,2021-06-07,0,0.8267720341682434
Australia,,2021-06-08,0,0.8196170330047607
Australia,,2021-06-09,0,0.8050101399421692
Australia,,2021-06-10,0,0.7955174446105957
Australia,,2021-06-11,0,0.7802342772483826
Australia,,2021-06-12,3,0.7687452435493469
Australia,,2021-06-13,1,0.7541370391845703
Australia,,2021-06-14,0,0.7417486310005188
Austria,,2021-05-31,0,0.9185710549354553
Austria,,2021-06-01,0,0.9194941520690918
Austria,,2021-06-02,0,0.9200069308280945
Austria,,2021-06-03,0,0.9040261507034302
Austria,,2021-06-04,33,0.8946763873100281
Austria,,2021-06-05,159,0.8796719312667847
Austria,,2021-06-06,186,0.8706863522529602
Austria,,2021-06-07,0,0.856570839881897
Austria,,2021-06-08,0,0.8473562598228455
Austria,,2021-06-09,0,0.8331111073493958
Austria,,2021-06-10,0,0.8228020668029785
Austria,,2021-06-11,0,0.8085710406303406
Austria,,2021-06-12,0,0.7971510887145996
Austria,,2021-06-13,98,0.7830170392990112
Austria,,2021-06-14,0,0.7704374194145203
Azerbaijan,,2021-05-31,0,0.8739569187164307
Azerbaijan,,2021-06-01,37,0.8749789595603943
