CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.9876099228858948
Aruba,,2021-03-02,41,0.9881873726844788
Aruba,,2021-03-03,38,0.9888619184494019
Aruba,,2021-03-04,25,0.9783294200897217
Aruba,,2021-03-05,40,0.9726818799972534
Aruba,,2021-03-06,21,0.9656690955162048
Aruba,,2021-03-07,8,0.9601904153823853
Aruba,,2021-03-08,0,0.9520842432975769
Aruba,,2021-03-09,32,0.9475123882293701
Aruba,,2021-03-10,29,0.9406751394271851
Aruba,,2021-03-11,15,0.9360247254371643
Aruba,,2021-03-12,30,0.9294900894165039
Aruba,,2021-03-13,11,0.9246034622192383
Aruba,,2021-03-14,0,0.9186766147613525
Aruba,,2021-03-15,0,0.9141122698783875
Afghanistan,,2021-03-01,0,0.9077021479606628
Afghanistan,,2021-03-02,20,0.9099997878074646
Afghanistan,,2021-03-03,10,0.9122092127799988
Afghanistan,,2021-03-04,8,0.9073061943054199
Afghanistan,,2021-03-05,9,0.9064958691596985
Afghanistan,,2021-03-06,4,0.9024312496185303
Afghanistan,,2021-03-07,1,0.9014164805412292
Afghanistan,,2021-03-08,0,0.8971684575080872
Afghanistan,,2021-03-09,14,0.896136999130249
Afghanistan,,2021-03-10,5,0.8922471404075623
Afghanistan,,2021-03-11,3,0.8903585076332092
Afghanistan,,2021-03-12,4,0.8863257765769958
Afghanistan,,2021-03-13,0,0.8841372728347778
Afghanistan,,2021-03-14,0,0.8806493878364563
Afghanistan,,2021-03-15,0,0.87823885679245
Angola,,2021-03-01,0,0.9252233505249023
Angola,,2021-03-02,17,0.9265823364257812
Angola,,2021-03-03,39,0.9281811714172363
Angola,,2021-03-04,38,0.9228000640869141
Angola,,2021-03-05,48,0.9207027554512024
Angola,,2021-03-06,7,0.9170162677764893
Angola,,2021-03-07,10,0.9144665598869324
Angola,,2021-03-08,0,0.9097158312797546
Angola,,2021-03-09,2,0.9075039029121399
Angola,,2021-03-10,25,0.9035395979881287
Angola,,2021-03-11,25,0.9007810354232788
Angola,,2021-03-12,36,0.8963873982429504
Angola,,2021-03-13,0,0.8935788869857788
Angola,,2021-03-14,0,0.8898131251335144
