CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.7539655566215515
Aruba,,2020-12-29,0,0.7556098103523254
Aruba,,2020-12-30,3,0.7564979791641235
Aruba,,2020-12-31,8,0.7421792149543762
Aruba,,2021-01-01,0,0.732353925704956
Aruba,,2021-01-02,5,0.7141077518463135
Aruba,,2021-01-03,8,0.7044045329093933
Aruba,,2021-01-04,0,0.6841813325881958
Aruba,,2021-01-05,0,0.6743677854537964
Aruba,,2021-01-06,0,0.6553324460983276
Aruba,,2021-01-07,0,0.6441411972045898
Aruba,,2021-01-08,0,0.6250616312026978
Aruba,,2021-01-09,0,0.6130564212799072
Aruba,,2021-01-10,4,0.5951584577560425
Aruba,,2021-01-11,0,0.5829611420631409
Afghanistan,,2020-12-28,0,0.7183769345283508
Afghanistan,,2020-12-29,0,0.7188107967376709
Afghanistan,,2020-12-30,0,0.7186787724494934
Afghanistan,,2020-12-31,58,0.7048262357711792
Afghanistan,,2021-01-01,71,0.6954804062843323
Afghanistan,,2021-01-02,46,0.6777044534683228
Afghanistan,,2021-01-03,0,0.6677783131599426
Afghanistan,,2021-01-04,0,0.6486685872077942
Afghanistan,,2021-01-05,0,0.6388775110244751
Afghanistan,,2021-01-06,0,0.6213172674179077
Afghanistan,,2021-01-07,0,0.6108458042144775
Afghanistan,,2021-01-08,23,0.59395432472229
Afghanistan,,2021-01-09,17,0.5830116271972656
Afghanistan,,2021-01-10,0,0.5670111179351807
Afghanistan,,2021-01-11,0,0.5558311343193054
Angola,,2020-12-28,0,0.7211209535598755
Angola,,2020-12-29,0,0.720504105091095
Angola,,2020-12-30,7,0.7197114825248718
Angola,,2020-12-31,5,0.7055380344390869
Angola,,2021-01-01,2,0.6960971355438232
Angola,,2021-01-02,0,0.6783836483955383
Angola,,2021-01-03,56,0.6682926416397095
Angola,,2021-01-04,0,0.6493151187896729
Angola,,2021-01-05,0,0.6394408941268921
Angola,,2021-01-06,0,0.6218207478523254
Angola,,2021-01-07,0,0.6112731099128723
Angola,,2021-01-08,0,0.5942956805229187
Angola,,2021-01-09,0,0.5832807421684265
Angola,,2021-01-10,31,0.5673126578330994
Angola,,2021-01-11,0,0.5560887455940247
Albania,,2020-12-28,0,0.7256828546524048
Albania,,2020-12-29,0,0.7242249250411987
Albania,,2020-12-30,0,0.7229938507080078
Albania,,2020-12-31,0,0.708524227142334
Albania,,2021-01-01,125,0.6987141966819763
Albania,,2021-01-02,58,0.680751383304596
Albania,,2021-01-03,275,0.670547366142273
Albania,,2021-01-04,0,0.6514042019844055
Albania,,2021-01-05,0,0.6413472294807434
Albania,,2021-01-06,0,0.6235855221748352
Albania,,2021-01-07,0,0.6128241419792175
Albania,,2021-01-08,0,0.5958141088485718
Albania,,2021-01-09,0,0.5846580266952515
