CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,240,1.1353998184204102
Aruba,,2020-12-29,76,1.1385983228683472
Aruba,,2020-12-30,91,1.1415607929229736
Aruba,,2020-12-31,101,1.1443612575531006
Aruba,,2021-01-01,95,1.146746039390564
Aruba,,2021-01-02,117,1.149170994758606
Aruba,,2021-01-03,133,1.151186466217041
Aruba,,2021-01-04,374,1.1530649662017822
Aruba,,2021-01-05,233,1.1548446416854858
Aruba,,2021-01-06,274,1.1561118364334106
Aruba,,2021-01-07,315,1.157288908958435
Aruba,,2021-01-08,344,1.1579943895339966
Aruba,,2021-01-09,406,1.1584831476211548
Aruba,,2021-01-10,469,1.1587872505187988
Aruba,,2021-01-11,764,1.1590389013290405
Afghanistan,,2020-12-28,1747,1.0795916318893433
Afghanistan,,2020-12-29,448,1.0798529386520386
Afghanistan,,2020-12-30,453,1.084224820137024
Afghanistan,,2020-12-31,602,1.090216040611267
Afghanistan,,2021-01-01,608,1.0971695184707642
Afghanistan,,2021-01-02,599,1.1028063297271729
Afghanistan,,2021-01-03,589,1.1094530820846558
Afghanistan,,2021-01-04,2332,1.1140424013137817
Afghanistan,,2021-01-05,1134,1.119926929473877
Afghanistan,,2021-01-06,1252,1.1246215105056763
Afghanistan,,2021-01-07,1541,1.1300685405731201
Afghanistan,,2021-01-08,1707,1.1345425844192505
Afghanistan,,2021-01-09,1891,1.139278531074524
Afghanistan,,2021-01-10,2103,1.1430613994598389
Afghanistan,,2021-01-11,4110,1.1467413902282715
Angola,,2020-12-28,684,1.083978533744812
Angola,,2020-12-29,222,1.0834529399871826
Angola,,2020-12-30,249,1.0867949724197388
Angola,,2020-12-31,237,1.0927284955978394
Angola,,2021-01-01,232,1.098883867263794
Angola,,2021-01-02,239,1.1044198274612427
Angola,,2021-01-03,312,1.1105976104736328
Angola,,2021-01-04,940,1.1151288747787476
Angola,,2021-01-05,522,1.1207791566848755
Angola,,2021-01-06,599,1.1256654262542725
Angola,,2021-01-07,648,1.1308730840682983
Angola,,2021-01-08,714,1.13534414768219
Angola,,2021-01-09,805,1.1397268772125244
Angola,,2021-01-10,976,1.1435314416885376
Angola,,2021-01-11,1719,1.147006630897522
Albania,,2020-12-28,6093,1.0926097631454468
Albania,,2020-12-29,1221,1.0904719829559326
Albania,,2020-12-30,1439,1.093262791633606
Albania,,2020-12-31,1589,1.0982394218444824
Albania,,2021-01-01,1812,1.1043726205825806
Albania,,2021-01-02,1831,1.109188199043274
Albania,,2021-01-03,2202,1.115072250366211
Albania,,2021-01-04,8053,1.1186528205871582
Albania,,2021-01-05,3515,1.1240735054016113
Albania,,2021-01-06,4105,1.1281965970993042
Albania,,2021-01-07,4718,1.1333415508270264
Albania,,2021-01-08,5462,1.1372270584106445
Albania,,2021-01-09,6117,1.141710638999939
Albania,,2021-01-10,7214,1.1451892852783203
Albania,,2021-01-11,13923,1.1486153602600098
Andorra,,2020-12-28,605,1.1653318405151367
Andorra,,2020-12-29,171,1.1664217710494995
Andorra,,2020-12-30,200,1.1672829389572144
Andorra,,2020-12-31,221,1.166971206665039
Andorra,,2021-01-01,279,1.1661884784698486
Andorra,,2021-01-02,307,1.1652218103408813
Andorra,,2021-01-03,313,1.1645487546920776
Andorra,,2021-01-04,949,1.163305640220642
Andorra,,2021-01-05,567,1.1626182794570923
Andorra,,2021-01-06,657,1.1619398593902588
Andorra,,2021-01-07,746,1.1614348888397217
Andorra,,2021-01-08,881,1.160732626914978
Andorra,,2021-01-09,996,1.1601121425628662
Andorra,,2021-01-10,1098,1.1593968868255615
Andorra,,2021-01-11,1840,1.1585794687271118
United Arab Emirates,,2020-12-28,13832,1.1014394760131836
United Arab Emirates,,2020-12-29,3511,1.1016331911087036
United Arab Emirates,,2020-12-30,3865,1.10530686378479
United Arab Emirates,,2020-12-31,4345,1.1099845170974731
United Arab Emirates,,2021-01-01,4795,1.1160459518432617
United Arab Emirates,,2021-01-02,5366,1.120222806930542
United Arab Emirates,,2021-01-03,5806,1.1256073713302612
United Arab Emirates,,2021-01-04,19474,1.1289366483688354
United Arab Emirates,,2021-01-05,10139,1.1336312294006348
United Arab Emirates,,2021-01-06,11598,1.1369601488113403
United Arab Emirates,,2021-01-07,13439,1.141110897064209
United Arab Emirates,,2021-01-08,15436,1.1441057920455933
United Arab Emirates,,2021-01-09,17878,1.1475543975830078
United Arab Emirates,,2021-01-10,20465,1.1501069068908691
United Arab Emirates,,2021-01-11,36677,1.1526559591293335
Argentina,,2020-12-28,79263,1.120088815689087
Argentina,,2020-12-29,22858,1.121592402458191
Argentina,,2020-12-30,25532,1.1243399381637573
Argentina,,2020-12-31,19780,1.1286382675170898
Argentina,,2021-01-01,33874,1.133150577545166
Argentina,,2021-01-02,30719,1.136376142501831
Argentina,,2021-01-03,36677,1.1401526927947998
Argentina,,2021-01-04,116124,1.1426656246185303
Argentina,,2021-01-05,66000,1.1456494331359863
Argentina,,2021-01-06,75860,1.1478290557861328
Argentina,,2021-01-07,78652,1.1502125263214111
Argentina,,2021-01-08,102536,1.1518940925598145
Argentina,,2021-01-09,110962,1.1537452936172485
Argentina,,2021-01-10,130243,1.1550744771957397
Argentina,,2021-01-11,225133,1.1565865278244019
Australia,,2020-12-28,255,1.1204111576080322
Australia,,2020-12-29,65,1.1202977895736694
Australia,,2020-12-30,79,1.1227589845657349
Australia,,2020-12-31,75,1.1274199485778809
Australia,,2021-01-01,97,1.1328853368759155
Australia,,2021-01-02,98,1.1365177631378174
Australia,,2021-01-03,131,1.1405881643295288
Australia,,2021-01-04,373,1.1423555612564087
Australia,,2021-01-05,203,1.1448668241500854
Australia,,2021-01-06,240,1.1463911533355713
Australia,,2021-01-07,263,1.1484522819519043
Australia,,2021-01-08,316,1.149826169013977
Australia,,2021-01-09,354,1.1516363620758057
Australia,,2021-01-10,430,1.1531790494918823
Australia,,2021-01-11,723,1.154799222946167
Austria,,2020-12-28,25751,1.1039297580718994
Austria,,2020-12-29,5498,1.1051403284072876
Austria,,2020-12-30,6868,1.1090161800384521
Austria,,2020-12-31,8080,1.1137906312942505
Austria,,2021-01-01,9328,1.1195563077926636
Austria,,2021-01-02,9310,1.1235276460647583
Austria,,2021-01-03,10071,1.1284801959991455
Austria,,2021-01-04,35935,1.1317284107208252
Austria,,2021-01-05,17417,1.1360242366790771
Austria,,2021-01-06,20743,1.139171838760376
Austria,,2021-01-07,24338,1.1430107355117798
Austria,,2021-01-08,28299,1.1458845138549805
Austria,,2021-01-09,31535,1.1491154432296753
Austria,,2021-01-10,36005,1.1514676809310913
Austria,,2021-01-11,66221,1.1537723541259766
Azerbaijan,,2020-12-28,32012,1.094578742980957
Azerbaijan,,2020-12-29,6381,1.0921052694320679
Azerbaijan,,2020-12-30,6925,1.0943721532821655
Azerbaijan,,2020-12-31,7140,1.099320888519287
Azerbaijan,,2021-01-01,7891,1.1056468486785889
Azerbaijan,,2021-01-02,8590,1.1105191707611084
Azerbaijan,,2021-01-03,9905,1.1164929866790771
Azerbaijan,,2021-01-04,41652,1.1198610067367554
Azerbaijan,,2021-01-05,17654,1.1251399517059326
Azerbaijan,,2021-01-06,19999,1.1289619207382202
Azerbaijan,,2021-01-07,22459,1.1338778734207153
Azerbaijan,,2021-01-08,25730,1.1375477313995361
Azerbaijan,,2021-01-09,29504,1.14188551902771
Azerbaijan,,2021-01-10,34319,1.145234227180481
Azerbaijan,,2021-01-11,70218,1.1486645936965942
Burundi,,2020-12-28,41,1.0988577604293823
Burundi,,2020-12-29,7,1.095747947692871
Burundi,,2020-12-30,19,1.0980191230773926
Burundi,,2020-12-31,10,1.103843331336975
Burundi,,2021-01-01,24,1.1089919805526733
Burundi,,2021-01-02,13,1.1141670942306519
Burundi,,2021-01-03,33,1.1189043521881104
Burundi,,2021-01-04,59,1.1224912405014038
Burundi,,2021-01-05,27,1.1266591548919678
Burundi,,2021-01-06,43,1.130190134048462
Burundi,,2021-01-07,38,1.1340947151184082
Burundi,,2021-01-08,56,1.1379973888397217
Burundi,,2021-01-09,51,1.142217993736267
Burundi,,2021-01-10,77,1.1463690996170044
Burundi,,2021-01-11,111,1.149470567703247
Belgium,,2020-12-28,35625,1.1416289806365967
Belgium,,2020-12-29,9162,1.1412007808685303
Belgium,,2020-12-30,11259,1.1424540281295776
Belgium,,2020-12-31,11898,1.143850326538086
Belgium,,2021-01-01,13263,1.1470307111740112
Belgium,,2021-01-02,13441,1.1481133699417114
Belgium,,2021-01-03,15611,1.1501039266586304
Belgium,,2021-01-04,52693,1.1505061388015747
Belgium,,2021-01-05,29043,1.152079701423645
Belgium,,2021-01-06,34292,1.1526820659637451
Belgium,,2021-01-07,38751,1.1542751789093018
Belgium,,2021-01-08,44446,1.1551343202590942
Belgium,,2021-01-09,49747,1.15640389919281
Belgium,,2021-01-10,57757,1.1571705341339111
Belgium,,2021-01-11,101619,1.1579855680465698
Benin,,2020-12-28,65,1.0841481685638428
Benin,,2020-12-29,9,1.0864204168319702
Benin,,2020-12-30,48,1.0913130044937134
Benin,,2020-12-31,12,1.0973073244094849
Benin,,2021-01-01,14,1.1056042909622192
Benin,,2021-01-02,16,1.1113356351852417
Benin,,2021-01-03,19,1.1180882453918457
Benin,,2021-01-04,87,1.1227235794067383
Benin,,2021-01-05,35,1.1280949115753174
Benin,,2021-01-06,78,1.1319243907928467
Benin,,2021-01-07,48,1.1363525390625
Benin,,2021-01-08,56,1.139629602432251
Benin,,2021-01-09,65,1.1433238983154297
Benin,,2021-01-10,76,1.1461354494094849
Benin,,2021-01-11,154,1.1493070125579834
Burkina Faso,,2020-12-28,2065,1.121010661125183
Burkina Faso,,2020-12-29,531,1.1181377172470093
Burkina Faso,,2020-12-30,602,1.1179354190826416
Burkina Faso,,2020-12-31,767,1.120862364768982
Burkina Faso,,2021-01-01,744,1.124864101409912
