CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.6851496696472168
Aruba,,2020-12-29,0,0.6862242817878723
Aruba,,2020-12-30,0,0.6874574422836304
Aruba,,2020-12-31,4,0.680216372013092
Aruba,,2021-01-01,0,0.6744363307952881
Aruba,,2021-01-02,5,0.6634226441383362
Aruba,,2021-01-03,8,0.6526604890823364
Aruba,,2021-01-04,0,0.6346639394760132
Aruba,,2021-01-05,0,0.6241686344146729
Aruba,,2021-01-06,0,0.6061305999755859
Aruba,,2021-01-07,0,0.5939017534255981
Aruba,,2021-01-08,0,0.5742560625076294
Aruba,,2021-01-09,0,0.5605055689811707
Aruba,,2021-01-10,4,0.5398489832878113
Aruba,,2021-01-11,0,0.5249055027961731
Afghanistan,,2020-12-28,0,0.6603397130966187
Afghanistan,,2020-12-29,0,0.6606018543243408
Afghanistan,,2020-12-30,0,0.6610644459724426
Afghanistan,,2020-12-31,18,0.6533248424530029
Afghanistan,,2021-01-01,58,0.6463457345962524
Afghanistan,,2021-01-02,49,0.6341564655303955
Afghanistan,,2021-01-03,5,0.6220641732215881
Afghanistan,,2021-01-04,0,0.6033398509025574
Afghanistan,,2021-01-05,0,0.5914419293403625
Afghanistan,,2021-01-06,0,0.5730141401290894
Afghanistan,,2021-01-07,0,0.559853196144104
Afghanistan,,2021-01-08,6,0.5407036542892456
Afghanistan,,2021-01-09,20,0.5265922546386719
Afghanistan,,2021-01-10,0,0.5072386860847473
Afghanistan,,2021-01-11,0,0.4926137626171112
Angola,,2020-12-28,0,0.6621391773223877
Angola,,2020-12-29,0,0.6619517803192139
Angola,,2020-12-30,0,0.6622642874717712
Angola,,2020-12-31,0,0.6542263627052307
Angola,,2021-01-01,0,0.6470921635627747
Angola,,2021-01-02,0,0.6347538828849792
Angola,,2021-01-03,56,0.6227102279663086
Angola,,2021-01-04,0,0.6039081811904907
Angola,,2021-01-05,0,0.5919864177703857
Angola,,2021-01-06,0,0.5734792351722717
Angola,,2021-01-07,0,0.5603192448616028
Angola,,2021-01-08,0,0.5410910844802856
Angola,,2021-01-09,0,0.5269564390182495
Angola,,2021-01-10,28,0.5075287818908691
Angola,,2021-01-11,0,0.4928542971611023
Albania,,2020-12-28,0,0.6663732528686523
Albania,,2020-12-29,0,0.6653924584388733
