CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,0,0.9472034573554993
Aruba,,2021-03-30,79,0.9475390911102295
Aruba,,2021-03-31,62,0.9482290148735046
Aruba,,2021-04-01,61,0.9305330514907837
Aruba,,2021-04-02,38,0.9162469506263733
Aruba,,2021-04-03,37,0.8992837071418762
Aruba,,2021-04-04,12,0.8947439789772034
Aruba,,2021-04-05,0,0.8813866376876831
Aruba,,2021-04-06,44,0.8748046159744263
Aruba,,2021-04-07,28,0.8637911081314087
Aruba,,2021-04-08,30,0.8568243384361267
Aruba,,2021-04-09,9,0.8456811308860779
Aruba,,2021-04-10,11,0.8383285999298096
Aruba,,2021-04-11,0,0.8263972997665405
Aruba,,2021-04-12,0,0.8182811141014099
Afghanistan,,2021-03-29,0,0.8822393417358398
Afghanistan,,2021-03-30,7,0.8825325965881348
Afghanistan,,2021-03-31,0,0.8832035660743713
Afghanistan,,2021-04-01,20,0.8720750212669373
Afghanistan,,2021-04-02,15,0.8626604676246643
Afghanistan,,2021-04-03,23,0.8499188423156738
Afghanistan,,2021-04-04,0,0.8463565707206726
Afghanistan,,2021-04-05,0,0.8357313871383667
Afghanistan,,2021-04-06,0,0.8305591940879822
Afghanistan,,2021-04-07,0,0.8213571906089783
Afghanistan,,2021-04-08,9,0.814983606338501
Afghanistan,,2021-04-09,5,0.805507242679596
Afghanistan,,2021-04-10,15,0.7989270687103271
Afghanistan,,2021-04-11,0,0.7894018888473511
Afghanistan,,2021-04-12,0,0.7821877002716064
Angola,,2021-03-29,0,0.8811848163604736
Angola,,2021-03-30,0,0.8808812499046326
Angola,,2021-03-31,27,0.8800602555274963
Angola,,2021-04-01,44,0.8686554431915283
Angola,,2021-04-02,16,0.8598654866218567
Angola,,2021-04-03,41,0.8480834364891052
Angola,,2021-04-04,7,0.8435317873954773
Angola,,2021-04-05,0,0.8330708742141724
Angola,,2021-04-06,0,0.8272141814231873
Angola,,2021-04-07,2,0.8179095387458801
Angola,,2021-04-08,23,0.811607301235199
Angola,,2021-04-09,0,0.8024474382400513
Angola,,2021-04-10,26,0.7956746220588684
Angola,,2021-04-11,0,0.7862921357154846
Angola,,2021-04-12,0,0.7792394757270813
Albania,,2021-03-29,0,0.8901268243789673
Albania,,2021-03-30,21,0.8902913331985474
Albania,,2021-03-31,198,0.8907524347305298
Albania,,2021-04-01,224,0.8785572648048401
Albania,,2021-04-02,214,0.8689574599266052
Albania,,2021-04-03,200,0.856238067150116
Albania,,2021-04-04,294,0.8520781993865967
Albania,,2021-04-05,0,0.8410223126411438
Albania,,2021-04-06,0,0.8352722525596619
Albania,,2021-04-07,2,0.8256384134292603
Albania,,2021-04-08,56,0.8194682002067566
Albania,,2021-04-09,69,0.8099116086959839
Albania,,2021-04-10,78,0.8032976388931274
Albania,,2021-04-11,191,0.7935000658035278
Albania,,2021-04-12,0,0.7864212989807129
Andorra,,2021-03-29,0,0.9864761829376221
Andorra,,2021-03-30,23,0.9863539934158325
Andorra,,2021-03-31,26,0.9869267344474792
Andorra,,2021-04-01,24,0.9632878303527832
Andorra,,2021-04-02,18,0.9445164203643799
Andorra,,2021-04-03,49,0.9230862259864807
Andorra,,2021-04-04,16,0.9187758564949036
Andorra,,2021-04-05,0,0.903678297996521
Andorra,,2021-04-06,0,0.8967904448509216
Andorra,,2021-04-07,3,0.8854499459266663
Andorra,,2021-04-08,5,0.8783696293830872
Andorra,,2021-04-09,1,0.8663957118988037
Andorra,,2021-04-10,34,0.8585590720176697
Andorra,,2021-04-11,3,0.8451598286628723
Andorra,,2021-04-12,0,0.8364120721817017
United Arab Emirates,,2021-03-29,0,0.8975356817245483
United Arab Emirates,,2021-03-30,0,0.8989027738571167
United Arab Emirates,,2021-03-31,0,0.9001095294952393
United Arab Emirates,,2021-04-01,0,0.8875997066497803
United Arab Emirates,,2021-04-02,0,0.8774293661117554
United Arab Emirates,,2021-04-03,557,0.8639535903930664
United Arab Emirates,,2021-04-04,1062,0.8599817156791687
United Arab Emirates,,2021-04-05,0,0.84835284948349
United Arab Emirates,,2021-04-06,0,0.8426923751831055
United Arab Emirates,,2021-04-07,0,0.8328781723976135
United Arab Emirates,,2021-04-08,0,0.8266846537590027
United Arab Emirates,,2021-04-09,0,0.8168946504592896
United Arab Emirates,,2021-04-10,0,0.810283362865448
United Arab Emirates,,2021-04-11,596,0.8001608848571777
United Arab Emirates,,2021-04-12,0,0.7928587198257446
Argentina,,2021-03-29,0,0.9151602983474731
Argentina,,2021-03-30,2907,0.9162498712539673
Argentina,,2021-03-31,2521,0.9171543121337891
Argentina,,2021-04-01,2474,0.9030899405479431
Argentina,,2021-04-02,7471,0.8914957642555237
Argentina,,2021-04-03,5176,0.8769086599349976
Argentina,,2021-04-04,2713,0.8726106286048889
Argentina,,2021-04-05,0,0.8603861331939697
Argentina,,2021-04-06,0,0.8543182611465454
Argentina,,2021-04-07,0,0.8440582752227783
