CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.8819404244422913
Aruba,,2021-06-29,0,0.8899884223937988
Aruba,,2021-06-30,0,0.8729402422904968
Aruba,,2021-07-01,0,0.8371016383171082
Aruba,,2021-07-02,0,0.8114681839942932
Aruba,,2021-07-03,1,0.7858144640922546
Aruba,,2021-07-04,0,0.7807365655899048
Aruba,,2021-07-05,0,0.7631834745407104
Aruba,,2021-07-06,0,0.7555699944496155
Aruba,,2021-07-07,0,0.7411202788352966
Aruba,,2021-07-08,0,0.7320631146430969
Aruba,,2021-07-09,0,0.7176635265350342
Aruba,,2021-07-10,0,0.7069849967956543
Aruba,,2021-07-11,0,0.6937004327774048
Aruba,,2021-07-12,0,0.6822304129600525
Afghanistan,,2021-06-28,0,0.8113552331924438
Afghanistan,,2021-06-29,0,0.809852659702301
Afghanistan,,2021-06-30,440,0.7972270250320435
Afghanistan,,2021-07-01,48,0.778113603591919
Afghanistan,,2021-07-02,800,0.7622380256652832
Afghanistan,,2021-07-03,508,0.7440525889396667
Afghanistan,,2021-07-04,327,0.7388414740562439
Afghanistan,,2021-07-05,0,0.7248353958129883
Afghanistan,,2021-07-06,0,0.7181364893913269
Afghanistan,,2021-07-07,0,0.7055835723876953
Afghanistan,,2021-07-08,0,0.6981106996536255
Afghanistan,,2021-07-09,277,0.6864772439002991
Afghanistan,,2021-07-10,142,0.6782922148704529
Afghanistan,,2021-07-11,74,0.66790771484375
Afghanistan,,2021-07-12,0,0.6594876646995544
Angola,,2021-06-28,0,0.784293532371521
Angola,,2021-06-29,0,0.7866787910461426
Angola,,2021-06-30,0,0.7756966948509216
Angola,,2021-07-01,0,0.7587061524391174
Angola,,2021-07-02,155,0.7439402341842651
Angola,,2021-07-03,59,0.7269573211669922
Angola,,2021-07-04,0,0.7232899069786072
Angola,,2021-07-05,0,0.710919976234436
Angola,,2021-07-06,0,0.7052428722381592
Angola,,2021-07-07,0,0.6938213109970093
Angola,,2021-07-08,0,0.6869627833366394
Angola,,2021-07-09,83,0.6764856576919556
Angola,,2021-07-10,10,0.6689187288284302
Angola,,2021-07-11,0,0.6590538024902344
Angola,,2021-07-12,0,0.6507565975189209
Albania,,2021-06-28,0,0.8110734820365906
Albania,,2021-06-29,0,0.8061511516571045
Albania,,2021-06-30,0,0.7914271950721741
Albania,,2021-07-01,0,0.7744994163513184
Albania,,2021-07-02,2,0.758857786655426
Albania,,2021-07-03,0,0.7426043152809143
Albania,,2021-07-04,1,0.7360811233520508
Albania,,2021-07-05,0,0.7230582237243652
Albania,,2021-07-06,0,0.7153370976448059
Albania,,2021-07-07,0,0.7034736275672913
Albania,,2021-07-08,0,0.6953251361846924
Albania,,2021-07-09,0,0.6842043399810791
Albania,,2021-07-10,0,0.6760753989219666
Albania,,2021-07-11,0,0.6658706665039062
Albania,,2021-07-12,0,0.6573920845985413
Andorra,,2021-06-28,0,0.967013418674469
Andorra,,2021-06-29,0,0.9663265943527222
Andorra,,2021-06-30,2,0.934704065322876
Andorra,,2021-07-01,0,0.879522442817688
Andorra,,2021-07-02,1,0.8357512354850769
Andorra,,2021-07-03,0,0.8049778342247009
Andorra,,2021-07-04,0,0.7994557023048401
Andorra,,2021-07-05,0,0.7806442975997925
Andorra,,2021-07-06,0,0.7728551626205444
Andorra,,2021-07-07,0,0.7566251754760742
Andorra,,2021-07-08,0,0.7476872205734253
Andorra,,2021-07-09,0,0.7343116998672485
Andorra,,2021-07-10,0,0.7234577536582947
Andorra,,2021-07-11,0,0.7100651264190674
Andorra,,2021-07-12,0,0.69804847240448
United Arab Emirates,,2021-06-28,0,0.8632722496986389
United Arab Emirates,,2021-06-29,0,0.8626992702484131
United Arab Emirates,,2021-06-30,0,0.8464273810386658
United Arab Emirates,,2021-07-01,0,0.8166868090629578
United Arab Emirates,,2021-07-02,0,0.7973007559776306
United Arab Emirates,,2021-07-03,0,0.7738921046257019
United Arab Emirates,,2021-07-04,926,0.7683771252632141
United Arab Emirates,,2021-07-05,0,0.7518092393875122
United Arab Emirates,,2021-07-06,0,0.7441450953483582
United Arab Emirates,,2021-07-07,0,0.7295189499855042
United Arab Emirates,,2021-07-08,0,0.7208002209663391
United Arab Emirates,,2021-07-09,0,0.7075358033180237
United Arab Emirates,,2021-07-10,0,0.6976508498191833
United Arab Emirates,,2021-07-11,346,0.6856016516685486
United Arab Emirates,,2021-07-12,0,0.675704836845398
Argentina,,2021-06-28,0,0.8849532008171082
Argentina,,2021-06-29,0,0.886872410774231
Argentina,,2021-06-30,0,0.8685190081596375
Argentina,,2021-07-01,0,0.8335583209991455
Argentina,,2021-07-02,3063,0.81114661693573
Argentina,,2021-07-03,4961,0.7860841155052185
Argentina,,2021-07-04,3864,0.7801756858825684
Argentina,,2021-07-05,0,0.7623528838157654
Argentina,,2021-07-06,0,0.7542700171470642
Argentina,,2021-07-07,0,0.7390371561050415
Argentina,,2021-07-08,0,0.7301511764526367
Argentina,,2021-07-09,0,0.7162576913833618
Argentina,,2021-07-10,704,0.7058881521224976
Argentina,,2021-07-11,1601,0.6932701468467712
Argentina,,2021-07-12,0,0.6821807622909546
Australia,,2021-06-28,0,0.8172668814659119
Australia,,2021-06-29,0,0.8253739476203918
Australia,,2021-06-30,0,0.8121411800384521
Australia,,2021-07-01,0,0.7879894971847534
Australia,,2021-07-02,0,0.7707578539848328
Australia,,2021-07-03,16,0.7504754066467285
Australia,,2021-07-04,12,0.7471333742141724
Australia,,2021-07-05,0,0.7322655916213989
Australia,,2021-07-06,0,0.7265130281448364
Australia,,2021-07-07,0,0.7134268879890442
Australia,,2021-07-08,0,0.7059853672981262
Australia,,2021-07-09,0,0.6938369870185852
Australia,,2021-07-10,4,0.6848337054252625
Australia,,2021-07-11,4,0.6731389164924622
