CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,1.1310750246047974
Aruba,,2021-04-27,23,1.1288342475891113
Aruba,,2021-04-28,9,1.1267962455749512
Aruba,,2021-04-29,6,1.1240779161453247
Aruba,,2021-04-30,13,1.121980905532837
Aruba,,2021-05-01,0,1.1205694675445557
Aruba,,2021-05-02,1,1.1190601587295532
Aruba,,2021-05-03,0,1.1179360151290894
Aruba,,2021-05-04,10,1.1169267892837524
Aruba,,2021-05-05,0,1.1159602403640747
Aruba,,2021-05-06,0,1.1151951551437378
Aruba,,2021-05-07,6,1.1143684387207031
Aruba,,2021-05-08,0,1.1136415004730225
Aruba,,2021-05-09,0,1.1130237579345703
Aruba,,2021-05-10,0,1.1124610900878906
Afghanistan,,2021-04-26,930,1.0833520889282227
Afghanistan,,2021-04-27,297,1.0848450660705566
Afghanistan,,2021-04-28,357,1.0892210006713867
Afghanistan,,2021-04-29,299,1.091264247894287
Afghanistan,,2021-04-30,455,1.0937588214874268
Afghanistan,,2021-05-01,441,1.0962308645248413
Afghanistan,,2021-05-02,394,1.0978167057037354
Afghanistan,,2021-05-03,1243,1.0990493297576904
Afghanistan,,2021-05-04,646,1.100466012954712
Afghanistan,,2021-05-05,737,1.1017390489578247
Afghanistan,,2021-05-06,721,1.1029173135757446
Afghanistan,,2021-05-07,925,1.1040029525756836
Afghanistan,,2021-05-08,963,1.1049073934555054
Afghanistan,,2021-05-09,973,1.1055395603179932
Afghanistan,,2021-05-10,1887,1.1064635515213013
Angola,,2021-04-26,1119,1.0747350454330444
Angola,,2021-04-27,301,1.074433445930481
Angola,,2021-04-28,405,1.0801316499710083
Angola,,2021-04-29,376,1.0842548608779907
Angola,,2021-04-30,462,1.0877248048782349
Angola,,2021-05-01,479,1.0917155742645264
Angola,,2021-05-02,405,1.0944314002990723
Angola,,2021-05-03,1435,1.095224142074585
Angola,,2021-05-04,653,1.0972485542297363
Angola,,2021-05-05,795,1.0985244512557983
Angola,,2021-05-06,803,1.1001414060592651
Angola,,2021-05-07,935,1.1014065742492676
Angola,,2021-05-08,1004,1.1026182174682617
Angola,,2021-05-09,986,1.1037060022354126
Angola,,2021-05-10,2081,1.104979157447815
Albania,,2021-04-26,1450,1.0741000175476074
Albania,,2021-04-27,319,1.0733182430267334
Albania,,2021-04-28,337,1.0796808004379272
Albania,,2021-04-29,360,1.0837639570236206
Albania,,2021-04-30,412,1.087294340133667
Albania,,2021-05-01,431,1.0914450883865356
Albania,,2021-05-02,456,1.0939468145370483
Albania,,2021-05-03,1812,1.094921350479126
Albania,,2021-05-04,725,1.097011685371399
Albania,,2021-05-05,789,1.0984346866607666
Albania,,2021-05-06,868,1.1000641584396362
Albania,,2021-05-07,974,1.1011438369750977
Albania,,2021-05-08,1059,1.102449655532837
Albania,,2021-05-09,1156,1.1034921407699585
Albania,,2021-05-10,2595,1.1048978567123413
Andorra,,2021-04-26,301,1.197513461112976
Andorra,,2021-04-27,116,1.198083758354187
Andorra,,2021-04-28,94,1.197740077972412
Andorra,,2021-04-29,69,1.1778825521469116
Andorra,,2021-04-30,104,1.1653366088867188
Andorra,,2021-05-01,53,1.157487392425537
Andorra,,2021-05-02,0,1.149391770362854
Andorra,,2021-05-03,241,1.1429643630981445
Andorra,,2021-05-04,56,1.1395419836044312
Andorra,,2021-05-05,38,1.1353942155838013
Andorra,,2021-05-06,16,1.1324779987335205
Andorra,,2021-05-07,55,1.1295360326766968
Andorra,,2021-05-08,9,1.1269997358322144
Andorra,,2021-05-09,0,1.1241915225982666
Andorra,,2021-05-10,190,1.1221402883529663
United Arab Emirates,,2021-04-26,0,1.1004996299743652
United Arab Emirates,,2021-04-27,0,1.1012516021728516
United Arab Emirates,,2021-04-28,0,1.1026273965835571
United Arab Emirates,,2021-04-29,285,1.1035926342010498
United Arab Emirates,,2021-04-30,586,1.104386568069458
United Arab Emirates,,2021-05-01,1009,1.1052204370498657
United Arab Emirates,,2021-05-02,984,1.1058071851730347
United Arab Emirates,,2021-05-03,0,1.1062484979629517
United Arab Emirates,,2021-05-04,0,1.1067081689834595
United Arab Emirates,,2021-05-05,0,1.107121467590332
United Arab Emirates,,2021-05-06,0,1.10751473903656
United Arab Emirates,,2021-05-07,0,1.1078342199325562
United Arab Emirates,,2021-05-08,223,1.1081346273422241
United Arab Emirates,,2021-05-09,543,1.1083475351333618
United Arab Emirates,,2021-05-10,0,1.1085801124572754
Argentina,,2021-04-26,78639,1.1242834329605103
Argentina,,2021-04-27,35625,1.1227211952209473
Argentina,,2021-04-28,31776,1.121382236480713
