CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.0558112859725952
Aruba,,2021-06-29,0,1.0607441663742065
Aruba,,2021-06-30,0,1.0632562637329102
Aruba,,2021-07-01,0,1.0570025444030762
Aruba,,2021-07-02,0,1.0481128692626953
Aruba,,2021-07-03,2,1.0400785207748413
Aruba,,2021-07-04,0,1.0356197357177734
Aruba,,2021-07-05,0,1.0285451412200928
Aruba,,2021-07-06,0,1.0255407094955444
Aruba,,2021-07-07,0,1.0211910009384155
Aruba,,2021-07-08,0,1.0181009769439697
Aruba,,2021-07-09,0,1.0142285823822021
Aruba,,2021-07-10,0,1.0116345882415771
Aruba,,2021-07-11,0,1.0081517696380615
Aruba,,2021-07-12,0,1.0052495002746582
Afghanistan,,2021-06-28,0,0.9953480362892151
Afghanistan,,2021-06-29,1701,0.9932686686515808
Afghanistan,,2021-06-30,2043,0.991239607334137
Afghanistan,,2021-07-01,1385,0.9884404540061951
Afghanistan,,2021-07-02,1846,0.9855655431747437
Afghanistan,,2021-07-03,1293,0.9824192523956299
Afghanistan,,2021-07-04,854,0.9801777601242065
Afghanistan,,2021-07-05,0,0.9777190685272217
Afghanistan,,2021-07-06,1398,0.9757409691810608
Afghanistan,,2021-07-07,1731,0.973623514175415
Afghanistan,,2021-07-08,1067,0.9716237783432007
Afghanistan,,2021-07-09,1522,0.9694148302078247
Afghanistan,,2021-07-10,958,0.9674505591392517
Afghanistan,,2021-07-11,519,0.9654717445373535
Afghanistan,,2021-07-12,0,0.9634488821029663
Angola,,2021-06-28,0,0.9586265087127686
Angola,,2021-06-29,81,0.96049964427948
Angola,,2021-06-30,87,0.9622412323951721
Angola,,2021-07-01,50,0.9612808227539062
Angola,,2021-07-02,241,0.9593172073364258
Angola,,2021-07-03,118,0.9572849869728088
Angola,,2021-07-04,0,0.9565548896789551
Angola,,2021-07-05,0,0.9545345306396484
Angola,,2021-07-06,44,0.9538858532905579
Angola,,2021-07-07,51,0.9523783326148987
Angola,,2021-07-08,16,0.9514085650444031
Angola,,2021-07-09,209,0.9499230980873108
Angola,,2021-07-10,87,0.9488639831542969
Angola,,2021-07-11,0,0.947435736656189
Angola,,2021-07-12,0,0.9463503360748291
Albania,,2021-06-28,0,0.9953632950782776
Albania,,2021-06-29,2,0.9919896721839905
Albania,,2021-06-30,0,0.9882338047027588
Albania,,2021-07-01,0,0.9851416945457458
Albania,,2021-07-02,4,0.9828457236289978
Albania,,2021-07-03,1,0.9810349345207214
Albania,,2021-07-04,1,0.9790545701980591
Albania,,2021-07-05,0,0.9763355255126953
Albania,,2021-07-06,0,0.9741455316543579
Albania,,2021-07-07,0,0.9720547795295715
Albania,,2021-07-08,0,0.9698715806007385
Albania,,2021-07-09,2,0.9676653146743774
Albania,,2021-07-10,0,0.9656286835670471
Albania,,2021-07-11,0,0.9632646441459656
Albania,,2021-07-12,0,0.961327075958252
Andorra,,2021-06-28,0,1.131018042564392
Andorra,,2021-06-29,0,1.1311904191970825
Andorra,,2021-06-30,4,1.1318731307983398
Andorra,,2021-07-01,1,1.1178103685379028
Andorra,,2021-07-02,2,1.1015074253082275
Andorra,,2021-07-03,0,1.0869014263153076
Andorra,,2021-07-04,0,1.0799509286880493
Andorra,,2021-07-05,0,1.0705313682556152
Andorra,,2021-07-06,0,1.0665591955184937
Andorra,,2021-07-07,1,1.060416579246521
Andorra,,2021-07-08,0,1.0556315183639526
Andorra,,2021-07-09,0,1.0501389503479004
Andorra,,2021-07-10,0,1.045770287513733
Andorra,,2021-07-11,0,1.040358304977417
Andorra,,2021-07-12,0,1.03594970703125
United Arab Emirates,,2021-06-28,0,1.0410999059677124
United Arab Emirates,,2021-06-29,0,1.0409955978393555
United Arab Emirates,,2021-06-30,0,1.0410641431808472
United Arab Emirates,,2021-07-01,0,1.035575032234192
United Arab Emirates,,2021-07-02,0,1.0295473337173462
United Arab Emirates,,2021-07-03,336,1.023420810699463
United Arab Emirates,,2021-07-04,1088,1.02008056640625
United Arab Emirates,,2021-07-05,0,1.015280842781067
United Arab Emirates,,2021-07-06,0,1.012476921081543
United Arab Emirates,,2021-07-07,0,1.008804440498352
United Arab Emirates,,2021-07-08,0,1.0059722661972046
United Arab Emirates,,2021-07-09,0,1.0024863481521606
United Arab Emirates,,2021-07-10,0,0.9996932148933411
United Arab Emirates,,2021-07-11,591,0.9962316751480103
United Arab Emirates,,2021-07-12,0,0.9935387969017029
Argentina,,2021-06-28,0,1.059017300605774
Argentina,,2021-06-29,0,1.0601379871368408
Argentina,,2021-06-30,7702,1.061220407485962
Argentina,,2021-07-01,7551,1.054648995399475
Argentina,,2021-07-02,9721,1.0463676452636719
Argentina,,2021-07-03,6797,1.0387059450149536
Argentina,,2021-07-04,2596,1.0348345041275024
Argentina,,2021-07-05,0,1.0287864208221436
Argentina,,2021-07-06,0,1.0257930755615234
Argentina,,2021-07-07,0,1.021545648574829
Argentina,,2021-07-08,982,1.0182689428329468
Argentina,,2021-07-09,4630,1.014271855354309
Argentina,,2021-07-10,2920,1.0112888813018799
Argentina,,2021-07-11,0,1.0074080228805542
Argentina,,2021-07-12,0,1.004356861114502
Australia,,2021-06-28,0,0.9905745387077332
Australia,,2021-06-29,0,0.9962189197540283
Australia,,2021-06-30,2,0.9996860027313232
Australia,,2021-07-01,1,0.9975246787071228
Australia,,2021-07-02,16,0.9928508996963501
Australia,,2021-07-03,27,0.9886547923088074
Australia,,2021-07-04,16,0.9871852993965149
Australia,,2021-07-05,0,0.983546257019043
Australia,,2021-07-06,0,0.9822337627410889
Australia,,2021-07-07,0,0.9800018072128296
Australia,,2021-07-08,0,0.978550374507904
Australia,,2021-07-09,5,0.9765310287475586
Australia,,2021-07-10,18,0.9753098487854004
Australia,,2021-07-11,8,0.973256528377533
Australia,,2021-07-12,0,0.971625804901123
Austria,,2021-06-28,0,1.0186328887939453
Austria,,2021-06-29,0,1.0172473192214966
Austria,,2021-06-30,0,1.0159133672714233
Austria,,2021-07-01,0,1.0120183229446411
Austria,,2021-07-02,0,1.007747769355774
Austria,,2021-07-03,15,1.0035028457641602
Austria,,2021-07-04,62,1.000559687614441
Austria,,2021-07-05,0,0.9971947073936462
Austria,,2021-07-06,0,0.9946467280387878
Austria,,2021-07-07,0,0.9916855096817017
Austria,,2021-07-08,0,0.9891625046730042
Austria,,2021-07-09,0,0.9863359332084656
Austria,,2021-07-10,0,0.9838969707489014
Austria,,2021-07-11,34,0.9811636209487915
Austria,,2021-07-12,0,0.9787644743919373
Azerbaijan,,2021-06-28,0,0.9747632145881653
Azerbaijan,,2021-06-29,0,0.9783759713172913
Azerbaijan,,2021-06-30,14,0.9809969067573547
Azerbaijan,,2021-07-01,14,0.97901850938797
Azerbaijan,,2021-07-02,33,0.9757125377655029
Azerbaijan,,2021-07-03,28,0.972596287727356
Azerbaijan,,2021-07-04,17,0.971553385257721
Azerbaijan,,2021-07-05,0,0.9688428640365601
Azerbaijan,,2021-07-06,0,0.9681175947189331
