CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,483,1.08478581905365
Aruba,,2021-03-30,186,1.085315465927124
Aruba,,2021-03-31,175,1.0858906507492065
Aruba,,2021-04-01,183,1.0810236930847168
Aruba,,2021-04-02,167,1.0769977569580078
Aruba,,2021-04-03,173,1.0736767053604126
Aruba,,2021-04-04,149,1.0700260400772095
Aruba,,2021-04-05,586,1.0647785663604736
Aruba,,2021-04-06,294,1.0633964538574219
Aruba,,2021-04-07,286,1.0611379146575928
Aruba,,2021-04-08,298,1.0595685243606567
Aruba,,2021-04-09,284,1.0574172735214233
Aruba,,2021-04-10,294,1.05597984790802
Aruba,,2021-04-11,35,1.053841233253479
Aruba,,2021-04-12,476,1.0523518323898315
Afghanistan,,2021-03-29,112,1.0286020040512085
Afghanistan,,2021-03-30,31,1.0290504693984985
Afghanistan,,2021-03-31,22,1.0291497707366943
Afghanistan,,2021-04-01,42,1.029272437095642
Afghanistan,,2021-04-02,36,1.0297542810440063
Afghanistan,,2021-04-03,44,1.0297688245773315
Afghanistan,,2021-04-04,12,1.0296865701675415
Afghanistan,,2021-04-05,121,1.0299453735351562
Afghanistan,,2021-04-06,40,1.0301762819290161
Afghanistan,,2021-04-07,31,1.0304453372955322
Afghanistan,,2021-04-08,52,1.0307914018630981
Afghanistan,,2021-04-09,46,1.0309778451919556
Afghanistan,,2021-04-10,55,1.031219244003296
Afghanistan,,2021-04-11,23,1.0313855409622192
Afghanistan,,2021-04-12,132,1.0313801765441895
Angola,,2021-03-29,164,1.0269696712493896
Angola,,2021-03-30,30,1.0268162488937378
Angola,,2021-03-31,75,1.0271741151809692
Angola,,2021-04-01,92,1.0277470350265503
Angola,,2021-04-02,62,1.0280882120132446
Angola,,2021-04-03,85,1.028730034828186
Angola,,2021-04-04,48,1.0293316841125488
Angola,,2021-04-05,181,1.0294431447982788
Angola,,2021-04-06,47,1.0297179222106934
Angola,,2021-04-07,93,1.0298618078231812
Angola,,2021-04-08,110,1.0299841165542603
Angola,,2021-04-09,81,1.0300710201263428
Angola,,2021-04-10,104,1.0302033424377441
Angola,,2021-04-11,67,1.0302271842956543
Angola,,2021-04-12,201,1.0303605794906616
Albania,,2021-03-29,2124,1.0360196828842163
Albania,,2021-03-30,479,1.036098599433899
Albania,,2021-03-31,630,1.036117672920227
Albania,,2021-04-01,660,1.0357786417007446
Albania,,2021-04-02,642,1.0354689359664917
Albania,,2021-04-03,623,1.0351858139038086
Albania,,2021-04-04,697,1.0348893404006958
Albania,,2021-04-05,2333,1.0344820022583008
Albania,,2021-04-06,694,1.0343643426895142
Albania,,2021-04-07,852,1.0341639518737793
Albania,,2021-04-08,889,1.034044623374939
Albania,,2021-04-09,877,1.033871054649353
Albania,,2021-04-10,866,1.0337560176849365
Albania,,2021-04-11,947,1.0335748195648193
Albania,,2021-04-12,2591,1.0334500074386597
Andorra,,2021-03-29,204,1.1234190464019775
Andorra,,2021-03-30,73,1.123793363571167
Andorra,,2021-03-31,76,1.1239057779312134
Andorra,,2021-04-01,74,1.1148223876953125
Andorra,,2021-04-02,67,1.1066399812698364
Andorra,,2021-04-03,96,1.1008347272872925
Andorra,,2021-04-04,57,1.09397292137146
Andorra,,2021-04-05,215,1.0844594240188599
Andorra,,2021-04-06,82,1.082268238067627
Andorra,,2021-04-07,83,1.0787757635116577
Andorra,,2021-04-08,82,1.076319694519043
Andorra,,2021-04-09,71,1.0730023384094238
Andorra,,2021-04-10,99,1.0707842111587524
Andorra,,2021-04-11,57,1.0674712657928467
Andorra,,2021-04-12,214,1.0651761293411255
United Arab Emirates,,2021-03-29,0,1.0425152778625488
United Arab Emirates,,2021-03-30,0,1.0432868003845215
United Arab Emirates,,2021-03-31,0,1.043546199798584
United Arab Emirates,,2021-04-01,0,1.0426430702209473
United Arab Emirates,,2021-04-02,361,1.0417885780334473
United Arab Emirates,,2021-04-03,1011,1.041229248046875
United Arab Emirates,,2021-04-04,1182,1.0404059886932373
United Arab Emirates,,2021-04-05,0,1.039027214050293
United Arab Emirates,,2021-04-06,0,1.0388344526290894
United Arab Emirates,,2021-04-07,0,1.038365364074707
United Arab Emirates,,2021-04-08,0,1.0381091833114624
United Arab Emirates,,2021-04-09,0,1.0376768112182617
United Arab Emirates,,2021-04-10,413,1.0374428033828735
United Arab Emirates,,2021-04-11,747,1.0370209217071533
United Arab Emirates,,2021-04-12,0,1.0367356538772583
Argentina,,2021-03-29,21369,1.0568349361419678
Argentina,,2021-03-30,11061,1.0576090812683105
Argentina,,2021-03-31,9892,1.0580968856811523
Argentina,,2021-04-01,9579,1.056007981300354
Argentina,,2021-04-02,14092,1.0542280673980713
Argentina,,2021-04-03,11351,1.052768349647522
Argentina,,2021-04-04,7985,1.0509921312332153
Argentina,,2021-04-05,21816,1.0483336448669434
Argentina,,2021-04-06,11388,1.0476495027542114
Argentina,,2021-04-07,9991,1.0464863777160645
Argentina,,2021-04-08,9504,1.0457179546356201
Argentina,,2021-04-09,13855,1.0446419715881348
Argentina,,2021-04-10,11016,1.043945074081421
Argentina,,2021-04-11,7413,1.042893648147583
Argentina,,2021-04-12,20968,1.0421854257583618
Australia,,2021-03-29,27,1.022312879562378
Australia,,2021-03-30,11,1.0208553075790405
Australia,,2021-03-31,10,1.021653175354004
Australia,,2021-04-01,10,1.0222961902618408
Australia,,2021-04-02,15,1.0231813192367554
Australia,,2021-04-03,9,1.0238420963287354
Australia,,2021-04-04,19,1.0248374938964844
Australia,,2021-04-05,29,1.0245652198791504
Australia,,2021-04-06,13,1.0250260829925537
Australia,,2021-04-07,11,1.0250036716461182
Australia,,2021-04-08,11,1.0254067182540894
Australia,,2021-04-09,16,1.0254560708999634
Australia,,2021-04-10,10,1.0259630680084229
Australia,,2021-04-11,20,1.0261873006820679
Australia,,2021-04-12,30,1.0269147157669067
Austria,,2021-03-29,0,1.0629167556762695
Austria,,2021-03-30,2252,1.0628633499145508
Austria,,2021-03-31,2838,1.0628118515014648
Austria,,2021-04-01,3013,1.0601428747177124
Austria,,2021-04-02,2899,1.0579053163528442
