CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.075252890586853
Aruba,,2021-06-01,0,1.0756393671035767
Aruba,,2021-06-02,0,1.067370057106018
Aruba,,2021-06-03,0,1.055660367012024
Aruba,,2021-06-04,2,1.0457143783569336
Aruba,,2021-06-05,0,1.0358175039291382
Aruba,,2021-06-06,1,1.0308858156204224
Aruba,,2021-06-07,0,1.0270346403121948
Aruba,,2021-06-08,0,1.0204977989196777
Aruba,,2021-06-09,0,1.0146420001983643
Aruba,,2021-06-10,0,1.0093579292297363
Aruba,,2021-06-11,0,1.0038502216339111
Aruba,,2021-06-12,0,0.9988862872123718
Aruba,,2021-06-13,0,0.9940052628517151
Aruba,,2021-06-14,0,0.9892718195915222
Afghanistan,,2021-05-31,1010,1.0183825492858887
Afghanistan,,2021-06-01,726,1.0242191553115845
Afghanistan,,2021-06-02,916,1.020368218421936
Afghanistan,,2021-06-03,656,1.0124857425689697
Afghanistan,,2021-06-04,767,1.00725257396698
Afghanistan,,2021-06-05,946,1.0006362199783325
Afghanistan,,2021-06-06,607,0.9993534684181213
Afghanistan,,2021-06-07,953,0.9967759251594543
Afghanistan,,2021-06-08,647,0.9927458167076111
Afghanistan,,2021-06-09,815,0.9886667132377625
Afghanistan,,2021-06-10,540,0.9854666590690613
Afghanistan,,2021-06-11,634,0.9817163944244385
Afghanistan,,2021-06-12,798,0.9781842827796936
Afghanistan,,2021-06-13,445,0.97458416223526
Afghanistan,,2021-06-14,778,0.9706923365592957
Angola,,2021-05-31,0,0.9833270907402039
Angola,,2021-06-01,262,0.9825364947319031
Angola,,2021-06-02,353,0.9793578386306763
Angola,,2021-06-03,211,0.9752534031867981
Angola,,2021-06-04,275,0.9715831875801086
Angola,,2021-06-05,172,0.9684452414512634
Angola,,2021-06-06,121,0.9663927555084229
Angola,,2021-06-07,0,0.9644156098365784
Angola,,2021-06-08,193,0.9619470834732056
Angola,,2021-06-09,285,0.9595939517021179
Angola,,2021-06-10,144,0.9573968648910522
Angola,,2021-06-11,208,0.9551262855529785
Angola,,2021-06-12,106,0.9528475403785706
Angola,,2021-06-13,56,0.9505663514137268
Angola,,2021-06-14,0,0.9483919143676758
Albania,,2021-05-31,0,0.9859548807144165
Albania,,2021-06-01,0,0.9861055612564087
Albania,,2021-06-02,3,0.9832041263580322
Albania,,2021-06-03,9,0.9783192276954651
Albania,,2021-06-04,12,0.9751911759376526
Albania,,2021-06-05,4,0.9710350036621094
Albania,,2021-06-06,5,0.9693015813827515
Albania,,2021-06-07,0,0.9668989777565002
Albania,,2021-06-08,0,0.9643233418464661
Albania,,2021-06-09,0,0.9618415236473083
Albania,,2021-06-10,3,0.95963054895401
Albania,,2021-06-11,7,0.9574857354164124
Albania,,2021-06-12,0,0.9549779295921326
Albania,,2021-06-13,2,0.952647864818573
Albania,,2021-06-14,0,0.9502641558647156
Andorra,,2021-05-31,0,1.1555231809616089
Andorra,,2021-06-01,78,1.1581878662109375
Andorra,,2021-06-02,0,1.1364351511001587
Andorra,,2021-06-03,0,1.1049264669418335
Andorra,,2021-06-04,0,1.0832895040512085
Andorra,,2021-06-05,0,1.0626475811004639
Andorra,,2021-06-06,0,1.0583416223526
Andorra,,2021-06-07,0,1.0570698976516724
Andorra,,2021-06-08,61,1.0468435287475586
Andorra,,2021-06-09,0,1.0384331941604614
Andorra,,2021-06-10,0,1.0317436456680298
Andorra,,2021-06-11,0,1.0228687524795532
Andorra,,2021-06-12,0,1.0152699947357178
Andorra,,2021-06-13,0,1.0071918964385986
Andorra,,2021-06-14,0,0.999137818813324
United Arab Emirates,,2021-05-31,0,1.0462406873703003
United Arab Emirates,,2021-06-01,0,1.049163818359375
United Arab Emirates,,2021-06-02,0,1.0430289506912231
United Arab Emirates,,2021-06-03,0,1.033505916595459
United Arab Emirates,,2021-06-04,0,1.0256073474884033
United Arab Emirates,,2021-06-05,204,1.0182055234909058
United Arab Emirates,,2021-06-06,912,1.0151766538619995
United Arab Emirates,,2021-06-07,0,1.0119798183441162
United Arab Emirates,,2021-06-08,0,1.006766676902771
United Arab Emirates,,2021-06-09,0,1.0019220113754272
United Arab Emirates,,2021-06-10,0,0.9980192184448242
United Arab Emirates,,2021-06-11,0,0.993607223033905
United Arab Emirates,,2021-06-12,0,0.9892085790634155
United Arab Emirates,,2021-06-13,490,0.9847891926765442
United Arab Emirates,,2021-06-14,0,0.9804151058197021
Argentina,,2021-05-31,0,1.08254873752594
Argentina,,2021-06-01,11306,1.082141399383545
Argentina,,2021-06-02,21118,1.072814702987671
Argentina,,2021-06-03,25843,1.0591641664505005
Argentina,,2021-06-04,23873,1.0484110116958618
Argentina,,2021-06-05,14767,1.0382418632507324
Argentina,,2021-06-06,7423,1.0335755348205566
Argentina,,2021-06-07,0,1.0291550159454346
Argentina,,2021-06-08,0,1.022323489189148
Argentina,,2021-06-09,8381,1.0161327123641968
Argentina,,2021-06-10,14417,1.0112619400024414
