CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,1.2105814218521118
Aruba,,2021-04-27,34,1.2079260349273682
Aruba,,2021-04-28,18,1.2145180702209473
Aruba,,2021-04-29,13,1.2214806079864502
Aruba,,2021-04-30,18,1.226822018623352
Aruba,,2021-05-01,1,1.2309129238128662
Aruba,,2021-05-02,1,1.2329518795013428
Aruba,,2021-05-03,0,1.2330607175827026
Aruba,,2021-05-04,20,1.2346761226654053
Aruba,,2021-05-05,6,1.2355328798294067
Aruba,,2021-05-06,1,1.236379861831665
Aruba,,2021-05-07,8,1.2368634939193726
Aruba,,2021-05-08,0,1.2376043796539307
Aruba,,2021-05-09,0,1.238211989402771
Aruba,,2021-05-10,0,1.2392795085906982
Afghanistan,,2021-04-26,1672,1.1580791473388672
Afghanistan,,2021-04-27,555,1.159475564956665
Afghanistan,,2021-04-28,710,1.1761364936828613
Afghanistan,,2021-04-29,765,1.1874570846557617
Afghanistan,,2021-04-30,1067,1.1982340812683105
Afghanistan,,2021-05-01,1237,1.2073599100112915
Afghanistan,,2021-05-02,1413,1.2128993272781372
Afghanistan,,2021-05-03,3273,1.2162044048309326
Afghanistan,,2021-05-04,2543,1.2208081483840942
Afghanistan,,2021-05-05,3145,1.2241542339324951
Afghanistan,,2021-05-06,3782,1.2273693084716797
Afghanistan,,2021-05-07,4801,1.2298213243484497
Afghanistan,,2021-05-08,5869,1.2323272228240967
Afghanistan,,2021-05-09,7152,1.2341458797454834
Afghanistan,,2021-05-10,10415,1.236680030822754
Angola,,2021-04-26,2114,1.1472954750061035
Angola,,2021-04-27,605,1.147182583808899
Angola,,2021-04-28,816,1.164833664894104
Angola,,2021-04-29,918,1.1790658235549927
Angola,,2021-04-30,1171,1.1912405490875244
Angola,,2021-05-01,1401,1.2025797367095947
Angola,,2021-05-02,1563,1.2090569734573364
Angola,,2021-05-03,3881,1.2122963666915894
Angola,,2021-05-04,2791,1.2176719903945923
Angola,,2021-05-05,3507,1.221195936203003
Angola,,2021-05-06,4219,1.2248499393463135
Angola,,2021-05-07,5238,1.2275636196136475
Angola,,2021-05-08,6423,1.230414628982544
Angola,,2021-05-09,7764,1.232727289199829
Angola,,2021-05-10,11570,1.2356117963790894
Albania,,2021-04-26,2760,1.1465437412261963
Albania,,2021-04-27,677,1.1455185413360596
Albania,,2021-04-28,821,1.163969874382019
Albania,,2021-04-29,999,1.178290843963623
Albania,,2021-04-30,1247,1.1907367706298828
Albania,,2021-05-01,1517,1.2020699977874756
Albania,,2021-05-02,1839,1.2084518671035767
Albania,,2021-05-03,4861,1.2119277715682983
Albania,,2021-05-04,3290,1.2173986434936523
Albania,,2021-05-05,4057,1.2211167812347412
Albania,,2021-05-06,5027,1.2247965335845947
Albania,,2021-05-07,6221,1.2273249626159668
Albania,,2021-05-08,7696,1.230278491973877
Albania,,2021-05-09,9504,1.232539176940918
Albania,,2021-05-10,14413,1.2356269359588623
Andorra,,2021-04-26,582,1.2805315256118774
Andorra,,2021-04-27,202,1.2805712223052979
Andorra,,2021-04-28,196,1.279393196105957
Andorra,,2021-04-29,190,1.2673879861831665
Andorra,,2021-04-30,245,1.259386420249939
Andorra,,2021-05-01,215,1.2543715238571167
Andorra,,2021-05-02,38,1.2527709007263184
Andorra,,2021-05-03,588,1.2512785196304321
Andorra,,2021-05-04,198,1.24900484085083
Andorra,,2021-05-05,190,1.2474461793899536
Andorra,,2021-05-06,183,1.2468253374099731
Andorra,,2021-05-07,237,1.2457504272460938
Andorra,,2021-05-08,208,1.2447038888931274
Andorra,,2021-05-09,0,1.2434027194976807
Andorra,,2021-05-10,540,1.2426122426986694
United Arab Emirates,,2021-04-26,0,1.1774859428405762
United Arab Emirates,,2021-04-27,0,1.1783053874969482
United Arab Emirates,,2021-04-28,307,1.1914849281311035
United Arab Emirates,,2021-04-29,785,1.2019227743148804
United Arab Emirates,,2021-04-30,921,1.2102609872817993
United Arab Emirates,,2021-05-01,1216,1.2172695398330688
United Arab Emirates,,2021-05-02,1091,1.2214735746383667
United Arab Emirates,,2021-05-03,0,1.2235376834869385
United Arab Emirates,,2021-05-04,0,1.2268695831298828
United Arab Emirates,,2021-05-05,0,1.229140281677246
United Arab Emirates,,2021-05-06,0,1.2313330173492432
United Arab Emirates,,2021-05-07,375,1.2329676151275635
United Arab Emirates,,2021-05-08,344,1.2347640991210938
United Arab Emirates,,2021-05-09,563,1.236148476600647
United Arab Emirates,,2021-05-10,0,1.238071084022522
Argentina,,2021-04-26,240834,1.2033182382583618
Argentina,,2021-04-27,68059,1.2016339302062988
Argentina,,2021-04-28,70883,1.2099609375
Argentina,,2021-04-29,79200,1.2180591821670532
Argentina,,2021-04-30,87708,1.223693609237671
Argentina,,2021-05-01,90165,1.228393793106079
Argentina,,2021-05-02,92709,1.2308743000030518
Argentina,,2021-05-03,326412,1.2312349081039429
Argentina,,2021-05-04,162053,1.2331678867340088
Argentina,,2021-05-05,173155,1.2342134714126587
Argentina,,2021-05-06,190465,1.2351665496826172
Argentina,,2021-05-07,209688,1.2359939813613892
Argentina,,2021-05-08,224667,1.2369496822357178
Argentina,,2021-05-09,237301,1.237766981124878
Argentina,,2021-05-10,482996,1.2391613721847534
Australia,,2021-04-26,233,1.1597380638122559
Australia,,2021-04-27,65,1.1603559255599976
Australia,,2021-04-28,74,1.174017071723938
Australia,,2021-04-29,112,1.1866519451141357
Australia,,2021-04-30,99,1.1983997821807861
Australia,,2021-05-01,112,1.2087994813919067
Australia,,2021-05-02,139,1.2143409252166748
Australia,,2021-05-03,377,1.2176908254623413
Australia,,2021-05-04,237,1.2223514318466187
Australia,,2021-05-05,277,1.2252973318099976
Australia,,2021-05-06,352,1.2284005880355835
Australia,,2021-05-07,384,1.2305370569229126
Australia,,2021-05-08,451,1.2325795888900757
Australia,,2021-05-09,541,1.2340794801712036
Australia,,2021-05-10,852,1.2363436222076416
Austria,,2021-04-26,8848,1.1878679990768433
Austria,,2021-04-27,2712,1.1880860328674316
Austria,,2021-04-28,3079,1.1995199918746948
Austria,,2021-04-29,3073,1.2087522745132446
Austria,,2021-04-30,3322,1.2158712148666382
