CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.6875160932540894
Aruba,,2021-03-02,0,0.6882694959640503
Aruba,,2021-03-03,0,0.6856192350387573
Aruba,,2021-03-04,0,0.6596832871437073
Aruba,,2021-03-05,13,0.6369342803955078
Aruba,,2021-03-06,6,0.6158044934272766
Aruba,,2021-03-07,1,0.6035407781600952
Aruba,,2021-03-08,0,0.5790725350379944
Aruba,,2021-03-09,0,0.5635812282562256
Aruba,,2021-03-10,0,0.5393651127815247
Aruba,,2021-03-11,0,0.5227020382881165
Aruba,,2021-03-12,3,0.4989252984523773
Aruba,,2021-03-13,0,0.48184266686439514
Aruba,,2021-03-14,0,0.4605432152748108
Aruba,,2021-03-15,0,0.44500213861465454
Afghanistan,,2021-03-01,0,0.6217966675758362
Afghanistan,,2021-03-02,0,0.6239031553268433
Afghanistan,,2021-03-03,0,0.6244145035743713
Afghanistan,,2021-03-04,0,0.6012872457504272
Afghanistan,,2021-03-05,1,0.5822480320930481
Afghanistan,,2021-03-06,2,0.5612267851829529
Afghanistan,,2021-03-07,2,0.5494760274887085
Afghanistan,,2021-03-08,0,0.5273965001106262
Afghanistan,,2021-03-09,0,0.5139837265014648
Afghanistan,,2021-03-10,0,0.49312496185302734
Afghanistan,,2021-03-11,0,0.4790543019771576
Afghanistan,,2021-03-12,0,0.45941361784935
Afghanistan,,2021-03-13,0,0.4456474184989929
Afghanistan,,2021-03-14,0,0.4292075037956238
Afghanistan,,2021-03-15,0,0.41720372438430786
Angola,,2021-03-01,0,0.6358393430709839
Angola,,2021-03-02,0,0.6376293301582336
Angola,,2021-03-03,0,0.6362764835357666
Angola,,2021-03-04,0,0.6131914258003235
Angola,,2021-03-05,18,0.5932552218437195
Angola,,2021-03-06,0,0.5724397301673889
Angola,,2021-03-07,6,0.5601468086242676
Angola,,2021-03-08,0,0.5373388528823853
Angola,,2021-03-09,0,0.5229195356369019
Angola,,2021-03-10,0,0.5013202428817749
Angola,,2021-03-11,0,0.4865134060382843
Angola,,2021-03-12,5,0.4662950932979584
Angola,,2021-03-13,0,0.45180097222328186
Angola,,2021-03-14,0,0.43458229303359985
Angola,,2021-03-15,0,0.42219898104667664
Albania,,2021-03-01,0,0.662749171257019
Albania,,2021-03-02,0,0.662513792514801
Albania,,2021-03-03,0,0.6600245237350464
Albania,,2021-03-04,0,0.6353075504302979
Albania,,2021-03-05,0,0.6142918467521667
Albania,,2021-03-06,198,0.5924549698829651
Albania,,2021-03-07,469,0.579913854598999
Albania,,2021-03-08,0,0.5558749437332153
Albania,,2021-03-09,0,0.5408726334571838
Albania,,2021-03-10,0,0.5174954533576965
Albania,,2021-03-11,0,0.5018051862716675
Albania,,2021-03-12,0,0.47989892959594727
Albania,,2021-03-13,0,0.4645731449127197
Albania,,2021-03-14,209,0.44565993547439575
Albania,,2021-03-15,0,0.4320337474346161
Andorra,,2021-03-01,0,0.7048293948173523
Andorra,,2021-03-02,0,0.7048439383506775
Andorra,,2021-03-03,0,0.7010139226913452
Andorra,,2021-03-04,0,0.6735236048698425
Andorra,,2021-03-05,0,0.6484192609786987
Andorra,,2021-03-06,10,0.6300020217895508
Andorra,,2021-03-07,6,0.6195642948150635
Andorra,,2021-03-08,0,0.5969327688217163
