CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8447748422622681
Aruba,,2021-02-02,0,0.8444666862487793
Aruba,,2021-02-03,11,0.845691442489624
Aruba,,2021-02-04,22,0.838413655757904
Aruba,,2021-02-05,14,0.829781174659729
Aruba,,2021-02-06,27,0.8212336301803589
Aruba,,2021-02-07,4,0.8136453032493591
Aruba,,2021-02-08,0,0.8025044798851013
Aruba,,2021-02-09,0,0.7984362244606018
Aruba,,2021-02-10,0,0.7918604612350464
Aruba,,2021-02-11,8,0.787330687046051
Aruba,,2021-02-12,2,0.7803360223770142
Aruba,,2021-02-13,17,0.7755544781684875
Aruba,,2021-02-14,0,0.7682004570960999
Aruba,,2021-02-15,0,0.7630361914634705
Afghanistan,,2021-02-01,0,0.8147477507591248
Afghanistan,,2021-02-02,13,0.8148444890975952
Afghanistan,,2021-02-03,51,0.816209614276886
Afghanistan,,2021-02-04,0,0.8107503056526184
Afghanistan,,2021-02-05,9,0.8044318556785583
Afghanistan,,2021-02-06,37,0.7976859211921692
Afghanistan,,2021-02-07,0,0.7916965484619141
Afghanistan,,2021-02-08,0,0.7824771404266357
Afghanistan,,2021-02-09,0,0.7789928913116455
Afghanistan,,2021-02-10,29,0.7730761766433716
Afghanistan,,2021-02-11,0,0.7691265940666199
Afghanistan,,2021-02-12,0,0.7626447081565857
Afghanistan,,2021-02-13,21,0.7581198215484619
Afghanistan,,2021-02-14,0,0.7512671947479248
Afghanistan,,2021-02-15,0,0.7464019060134888
Angola,,2021-02-01,0,0.8198281526565552
Angola,,2021-02-02,19,0.8187915682792664
Angola,,2021-02-03,0,0.8180739879608154
Angola,,2021-02-04,48,0.8122209310531616
Angola,,2021-02-05,14,0.8051717877388
Angola,,2021-02-06,28,0.7980146408081055
Angola,,2021-02-07,0,0.7914351224899292
Angola,,2021-02-08,0,0.7826369404792786
Angola,,2021-02-09,0,0.7782833576202393
Angola,,2021-02-10,0,0.7721418738365173
Angola,,2021-02-11,27,0.7674857378005981
Angola,,2021-02-12,0,0.7611343860626221
Angola,,2021-02-13,14,0.7562716007232666
Angola,,2021-02-14,0,0.7496712803840637
Angola,,2021-02-15,0,0.7445520758628845
Albania,,2021-02-01,0,0.836410641670227
Albania,,2021-02-02,23,0.8369030952453613
Albania,,2021-02-03,168,0.8390836119651794
Albania,,2021-02-04,266,0.8323928713798523
Albania,,2021-02-05,353,0.8244308233261108
Albania,,2021-02-06,431,0.8164004683494568
Albania,,2021-02-07,476,0.8092297911643982
Albania,,2021-02-08,0,0.7983232736587524
Albania,,2021-02-09,0,0.7946670055389404
Albania,,2021-02-10,0,0.7883577346801758
Albania,,2021-02-11,0,0.7841347455978394
Albania,,2021-02-12,75,0.7773199677467346
Albania,,2021-02-13,210,0.772782027721405
Albania,,2021-02-14,299,0.7654972672462463
Albania,,2021-02-15,0,0.7605065703392029
Andorra,,2021-02-01,0,0.8814760446548462
Andorra,,2021-02-02,2,0.881092369556427
Andorra,,2021-02-03,43,0.8825224041938782
Andorra,,2021-02-04,30,0.873225748538971
Andorra,,2021-02-05,26,0.8617417812347412
Andorra,,2021-02-06,18,0.851240873336792
Andorra,,2021-02-07,24,0.8415422439575195
Andorra,,2021-02-08,0,0.8277834057807922
Andorra,,2021-02-09,0,0.8236222863197327
Andorra,,2021-02-10,17,0.8168880939483643
Andorra,,2021-02-11,8,0.8119354248046875
Andorra,,2021-02-12,7,0.8041197061538696
Andorra,,2021-02-13,3,0.7987697720527649
Andorra,,2021-02-14,11,0.7904351353645325
Andorra,,2021-02-15,0,0.7847371101379395
United Arab Emirates,,2021-02-01,0,0.8403120636940002
United Arab Emirates,,2021-02-02,0,0.8398143649101257
United Arab Emirates,,2021-02-03,58,0.8409329652786255
United Arab Emirates,,2021-02-04,808,0.8341293931007385
United Arab Emirates,,2021-02-05,1404,0.8259449601173401
United Arab Emirates,,2021-02-06,1591,0.817846953868866
United Arab Emirates,,2021-02-07,1322,0.8105075359344482
United Arab Emirates,,2021-02-08,0,0.799859344959259
United Arab Emirates,,2021-02-09,0,0.7957425713539124
United Arab Emirates,,2021-02-10,0,0.7891610264778137
United Arab Emirates,,2021-02-11,0,0.7845352292060852
United Arab Emirates,,2021-02-12,239,0.7775440812110901
United Arab Emirates,,2021-02-13,726,0.7726992964744568
United Arab Emirates,,2021-02-14,679,0.7654107809066772
United Arab Emirates,,2021-02-15,0,0.7602701187133789
Argentina,,2021-02-01,0,0.8381710052490234
Argentina,,2021-02-02,1968,0.8377423286437988
Argentina,,2021-02-03,3815,0.8390234708786011
Argentina,,2021-02-04,3310,0.8322591185569763
Argentina,,2021-02-05,4455,0.824227511882782
Argentina,,2021-02-06,2255,0.8162060379981995
Argentina,,2021-02-07,1025,0.8089495897293091
Argentina,,2021-02-08,0,0.7982538342475891
Argentina,,2021-02-09,0,0.7941729426383972
Argentina,,2021-02-10,669,0.7875964641571045
Argentina,,2021-02-11,777,0.783066987991333
Argentina,,2021-02-12,2406,0.7761458158493042
Argentina,,2021-02-13,629,0.7714059352874756
Argentina,,2021-02-14,0,0.7641484141349792
Argentina,,2021-02-15,0,0.7590786814689636
Australia,,2021-02-01,0,0.8033792972564697
Australia,,2021-02-02,0,0.8022340536117554
Australia,,2021-02-03,1,0.8021023273468018
Australia,,2021-02-04,0,0.7969551682472229
Australia,,2021-02-05,2,0.7907766699790955
Australia,,2021-02-06,1,0.7845877408981323
Australia,,2021-02-07,4,0.7788522839546204
Australia,,2021-02-08,0,0.7708443403244019
Australia,,2021-02-09,0,0.7668440937995911
Australia,,2021-02-10,0,0.7610316276550293
Australia,,2021-02-11,0,0.7566028237342834
Australia,,2021-02-12,0,0.7505314946174622
Australia,,2021-02-13,0,0.7460740208625793
Australia,,2021-02-14,2,0.7399021983146667
Australia,,2021-02-15,0,0.7350972890853882
Austria,,2021-02-01,0,0.835961103439331
Austria,,2021-02-02,0,0.836179256439209
Austria,,2021-02-03,201,0.8380782604217529
Austria,,2021-02-04,485,0.8314265608787537
Austria,,2021-02-05,529,0.8234856128692627
Austria,,2021-02-06,621,0.8155809640884399
Austria,,2021-02-07,819,0.8085241317749023
Austria,,2021-02-08,0,0.797792911529541
Austria,,2021-02-09,0,0.7940177917480469
Austria,,2021-02-10,0,0.7875281572341919
Austria,,2021-02-11,0,0.7831949591636658
Austria,,2021-02-12,66,0.7763211727142334
Austria,,2021-02-13,260,0.7717595100402832
Austria,,2021-02-14,536,0.7645228505134583
Austria,,2021-02-15,0,0.7595362663269043
Azerbaijan,,2021-02-01,0,0.8117117881774902
Azerbaijan,,2021-02-02,106,0.8121720552444458
Azerbaijan,,2021-02-03,48,0.8137965798377991
Azerbaijan,,2021-02-04,59,0.8083770275115967
Azerbaijan,,2021-02-05,17,0.8018819689750671
Azerbaijan,,2021-02-06,27,0.7950924634933472
Azerbaijan,,2021-02-07,67,0.7888718247413635
Azerbaijan,,2021-02-08,0,0.779437243938446
Azerbaijan,,2021-02-09,34,0.7757051587104797
Azerbaijan,,2021-02-10,0,0.769598662853241
Azerbaijan,,2021-02-11,11,0.7655723690986633
Azerbaijan,,2021-02-12,0,0.7592916488647461
Azerbaijan,,2021-02-13,0,0.7551428079605103
Azerbaijan,,2021-02-14,39,0.748577892780304
Azerbaijan,,2021-02-15,0,0.7439982891082764
Burundi,,2021-02-01,0,0.8318399786949158
Burundi,,2021-02-02,0,0.8284332752227783
Burundi,,2021-02-03,34,0.8257207870483398
Burundi,,2021-02-04,19,0.8189252018928528
Burundi,,2021-02-05,0,0.81104576587677
Burundi,,2021-02-06,0,0.8038115501403809
Burundi,,2021-02-07,4,0.7972497344017029
Burundi,,2021-02-08,0,0.7882978916168213
Burundi,,2021-02-09,0,0.7834136486053467
Burundi,,2021-02-10,21,0.7766348719596863
Burundi,,2021-02-11,8,0.7715213298797607
Burundi,,2021-02-12,0,0.7648762464523315
Burundi,,2021-02-13,0,0.759715735912323
Burundi,,2021-02-14,0,0.7529622912406921
Burundi,,2021-02-15,0,0.7474526762962341
Belgium,,2021-02-01,0,0.851976752281189
Belgium,,2021-02-02,0,0.8520923852920532
Belgium,,2021-02-03,959,0.8540669679641724
Belgium,,2021-02-04,925,0.84649658203125
Belgium,,2021-02-05,1041,0.8373634219169617
Belgium,,2021-02-06,1286,0.8285794258117676
Belgium,,2021-02-07,1088,0.8206860423088074
Belgium,,2021-02-08,0,0.8089602589607239
Belgium,,2021-02-09,0,0.8049847483634949
Belgium,,2021-02-10,0,0.7982921600341797
Belgium,,2021-02-11,0,0.7937339544296265
Belgium,,2021-02-12,273,0.7865507006645203
Belgium,,2021-02-13,678,0.7817151546478271
Belgium,,2021-02-14,604,0.7740777134895325
Belgium,,2021-02-15,0,0.7688149213790894
Benin,,2021-02-01,0,0.8385046124458313
Benin,,2021-02-02,0,0.8371201753616333
Benin,,2021-02-03,102,0.837125301361084
Benin,,2021-02-04,0,0.8307090997695923
Benin,,2021-02-05,0,0.8230696320533752
Benin,,2021-02-06,0,0.8168869018554688
Benin,,2021-02-07,67,0.8105906844139099
Benin,,2021-02-08,0,0.8001782298088074
Benin,,2021-02-09,0,0.7951616644859314
Benin,,2021-02-10,66,0.7884446382522583
Benin,,2021-02-11,0,0.7829066514968872
Benin,,2021-02-12,0,0.7758347392082214
Benin,,2021-02-13,0,0.7702847719192505
Benin,,2021-02-14,35,0.7630516886711121
Benin,,2021-02-15,0,0.7574561834335327
Burkina Faso,,2021-02-01,0,0.8150212168693542
Burkina Faso,,2021-02-02,0,0.813843309879303
Burkina Faso,,2021-02-03,0,0.8132175207138062
Burkina Faso,,2021-02-04,70,0.8075079321861267
Burkina Faso,,2021-02-05,0,0.8006202578544617
Burkina Faso,,2021-02-06,89,0.7939006090164185
Burkina Faso,,2021-02-07,46,0.7876148223876953
Burkina Faso,,2021-02-08,0,0.7789732813835144
Burkina Faso,,2021-02-09,0,0.7748187184333801
Burkina Faso,,2021-02-10,0,0.7686201930046082
Burkina Faso,,2021-02-11,21,0.7640330791473389
Burkina Faso,,2021-02-12,0,0.7576836347579956
Burkina Faso,,2021-02-13,50,0.7530524730682373
Burkina Faso,,2021-02-14,16,0.7465263605117798
Burkina Faso,,2021-02-15,0,0.7416648864746094
Bangladesh,,2021-02-01,0,0.8107420802116394
Bangladesh,,2021-02-02,7,0.8104058504104614
Bangladesh,,2021-02-03,117,0.811465859413147
Bangladesh,,2021-02-04,164,0.8060408234596252
Bangladesh,,2021-02-05,165,0.7996722459793091
Bangladesh,,2021-02-06,122,0.793045699596405
Bangladesh,,2021-02-07,171,0.7870469093322754
Bangladesh,,2021-02-08,0,0.7779951095581055
Bangladesh,,2021-02-09,0,0.7742388844490051
Bangladesh,,2021-02-10,0,0.7681856751441956
Bangladesh,,2021-02-11,19,0.7640120983123779
Bangladesh,,2021-02-12,51,0.7576897740364075
Bangladesh,,2021-02-13,33,0.7533385157585144
Bangladesh,,2021-02-14,102,0.746800422668457
Bangladesh,,2021-02-15,0,0.742155134677887
Bulgaria,,2021-02-01,0,0.8293294310569763
Bulgaria,,2021-02-02,292,0.8308220505714417
Bulgaria,,2021-02-03,160,0.8336644768714905
Bulgaria,,2021-02-04,181,0.8273292779922485
Bulgaria,,2021-02-05,368,0.819781482219696
Bulgaria,,2021-02-06,70,0.8120327591896057
Bulgaria,,2021-02-07,0,0.8051323890686035
Bulgaria,,2021-02-08,0,0.7943276762962341
Bulgaria,,2021-02-09,67,0.7909911274909973
Bulgaria,,2021-02-10,0,0.7848660349845886
Bulgaria,,2021-02-11,30,0.7811198234558105
Bulgaria,,2021-02-12,246,0.7746927738189697
Bulgaria,,2021-02-13,0,0.7705265879631042
Bulgaria,,2021-02-14,0,0.7633849382400513
Bulgaria,,2021-02-15,0,0.7585282325744629
Bahrain,,2021-02-01,0,0.8530336022377014
Bahrain,,2021-02-02,0,0.854159951210022
Bahrain,,2021-02-03,0,0.8568189740180969
Bahrain,,2021-02-04,0,0.8492825031280518
Bahrain,,2021-02-05,136,0.8401679992675781
Bahrain,,2021-02-06,384,0.8311317563056946
Bahrain,,2021-02-07,213,0.8229538202285767
Bahrain,,2021-02-08,0,0.8107119798660278
Bahrain,,2021-02-09,0,0.8069762587547302
Bahrain,,2021-02-10,0,0.8003658056259155
Bahrain,,2021-02-11,0,0.7960194945335388
Bahrain,,2021-02-12,0,0.7888643741607666
Bahrain,,2021-02-13,219,0.7842117547988892
Bahrain,,2021-02-14,90,0.776596188545227
Bahrain,,2021-02-15,0,0.7714734673500061
Bahamas,,2021-02-01,0,0.8302191495895386
Bahamas,,2021-02-02,0,0.8311325311660767
Bahamas,,2021-02-03,15,0.8330495953559875
Bahamas,,2021-02-04,0,0.8268545866012573
Bahamas,,2021-02-05,0,0.8191889524459839
Bahamas,,2021-02-06,2,0.8116828203201294
Bahamas,,2021-02-07,0,0.8049864172935486
Bahamas,,2021-02-08,0,0.794884443283081
Bahamas,,2021-02-09,0,0.7912003397941589
Bahamas,,2021-02-10,11,0.7849024534225464
Bahamas,,2021-02-11,0,0.7804036736488342
Bahamas,,2021-02-12,0,0.7738323211669922
Bahamas,,2021-02-13,0,0.7693794965744019
Bahamas,,2021-02-14,0,0.7621937990188599
Bahamas,,2021-02-15,0,0.7570428252220154
Bosnia and Herzegovina,,2021-02-01,0,0.8328078985214233
Bosnia and Herzegovina,,2021-02-02,166,0.8342273831367493
Bosnia and Herzegovina,,2021-02-03,149,0.836962103843689
Bosnia and Herzegovina,,2021-02-04,171,0.8308919072151184
Bosnia and Herzegovina,,2021-02-05,165,0.8240594863891602
Bosnia and Herzegovina,,2021-02-06,0,0.816099226474762
Bosnia and Herzegovina,,2021-02-07,0,0.8087974190711975
Bosnia and Herzegovina,,2021-02-08,0,0.7973226308822632
Bosnia and Herzegovina,,2021-02-09,32,0.7936927080154419
Bosnia and Herzegovina,,2021-02-10,39,0.787062406539917
Bosnia and Herzegovina,,2021-02-11,83,0.7829151153564453
Bosnia and Herzegovina,,2021-02-12,93,0.7759726643562317
Bosnia and Herzegovina,,2021-02-13,0,0.7715772986412048
Bosnia and Herzegovina,,2021-02-14,0,0.7643876075744629
Bosnia and Herzegovina,,2021-02-15,0,0.7599275708198547
Belarus,,2021-02-01,0,0.8297021985054016
Belarus,,2021-02-02,0,0.8293763995170593
Belarus,,2021-02-03,182,0.8306731581687927
Belarus,,2021-02-04,447,0.8244498372077942
Belarus,,2021-02-05,769,0.8170387744903564
Belarus,,2021-02-06,914,0.8095245957374573
Belarus,,2021-02-07,975,0.8027779459953308
Belarus,,2021-02-08,0,0.7927455306053162
Belarus,,2021-02-09,0,0.7888175845146179
Belarus,,2021-02-10,0,0.7823905944824219
Belarus,,2021-02-11,0,0.7778794765472412
Belarus,,2021-02-12,169,0.7710404396057129
Belarus,,2021-02-13,439,0.7663295865058899
Belarus,,2021-02-14,599,0.759242594242096
Belarus,,2021-02-15,0,0.7542703747749329
Belize,,2021-02-01,0,0.822573721408844
Belize,,2021-02-02,0,0.8227159380912781
Belize,,2021-02-03,7,0.8234084844589233
Belize,,2021-02-04,11,0.8173696398735046
Belize,,2021-02-05,16,0.8102021217346191
Belize,,2021-02-06,18,0.8028026819229126
Belize,,2021-02-07,0,0.795908510684967
Belize,,2021-02-08,0,0.7861045598983765
Belize,,2021-02-09,0,0.7822476029396057
Belize,,2021-02-10,0,0.7762881517410278
Belize,,2021-02-11,0,0.7721627354621887
Belize,,2021-02-12,8,0.7659589052200317
Belize,,2021-02-13,11,0.7615214586257935
Belize,,2021-02-14,0,0.7548101544380188
Belize,,2021-02-15,0,0.7499592304229736
Bermuda,,2021-02-01,0,0.804445743560791
Bermuda,,2021-02-02,0,0.8037254810333252
Bermuda,,2021-02-03,0,0.8037095665931702
Bermuda,,2021-02-04,0,0.7989156246185303
