CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,0.942798912525177
Aruba,,2021-04-27,0,0.9419271945953369
Aruba,,2021-04-28,0,0.9416404366493225
Aruba,,2021-04-29,0,0.9343496561050415
Aruba,,2021-04-30,12,0.9259281158447266
Aruba,,2021-05-01,1,0.91578608751297
Aruba,,2021-05-02,5,0.9107639789581299
Aruba,,2021-05-03,0,0.9011892676353455
Aruba,,2021-05-04,0,0.8955684900283813
Aruba,,2021-05-05,0,0.8861004710197449
Aruba,,2021-05-06,0,0.8799337148666382
Aruba,,2021-05-07,4,0.870215654373169
Aruba,,2021-05-08,0,0.8635927438735962
Aruba,,2021-05-09,0,0.8537302017211914
Aruba,,2021-05-10,0,0.8467433452606201
Afghanistan,,2021-04-26,0,0.9054290652275085
Afghanistan,,2021-04-27,49,0.9058025479316711
Afghanistan,,2021-04-28,97,0.9067533016204834
Afghanistan,,2021-04-29,20,0.900829553604126
Afghanistan,,2021-04-30,155,0.8938182592391968
Afghanistan,,2021-05-01,116,0.8846752643585205
Afghanistan,,2021-05-02,46,0.8802406787872314
Afghanistan,,2021-05-03,0,0.8713417053222656
Afghanistan,,2021-05-04,0,0.8663944005966187
Afghanistan,,2021-05-05,34,0.857738733291626
Afghanistan,,2021-05-06,0,0.8524368405342102
Afghanistan,,2021-05-07,99,0.8437589406967163
Afghanistan,,2021-05-08,67,0.8381060361862183
Afghanistan,,2021-05-09,3,0.8293048739433289
Afghanistan,,2021-05-10,0,0.8231992721557617
Angola,,2021-04-26,0,0.8995159864425659
Angola,,2021-04-27,30,0.8989721536636353
Angola,,2021-04-28,121,0.8990570306777954
Angola,,2021-04-29,72,0.8930362462997437
Angola,,2021-04-30,137,0.886432409286499
Angola,,2021-05-01,127,0.8774954080581665
Angola,,2021-05-02,37,0.8729556202888489
Angola,,2021-05-03,0,0.8642987012863159
Angola,,2021-05-04,0,0.8593378067016602
Angola,,2021-05-05,45,0.8508049249649048
Angola,,2021-05-06,5,0.84541916847229
Angola,,2021-05-07,77,0.8368483185768127
Angola,,2021-05-08,76,0.8310955762863159
Angola,,2021-05-09,0,0.8225539326667786
Angola,,2021-05-10,0,0.8165653347969055
Albania,,2021-04-26,0,0.8984760642051697
Albania,,2021-04-27,63,0.8979582190513611
Albania,,2021-04-28,61,0.8980991840362549
Albania,,2021-04-29,61,0.892331600189209
Albania,,2021-04-30,87,0.8857445120811462
Albania,,2021-05-01,73,0.8769543170928955
Albania,,2021-05-02,68,0.8723940849304199
Albania,,2021-05-03,0,0.8638073801994324
Albania,,2021-05-04,5,0.8587771058082581
Albania,,2021-05-05,8,0.8503009080886841
Albania,,2021-05-06,14,0.8448593020439148
Albania,,2021-05-07,45,0.8363589644432068
Albania,,2021-05-08,37,0.8306225538253784
Albania,,2021-05-09,36,0.8220902681350708
Albania,,2021-05-10,0,0.8160303235054016
Andorra,,2021-04-26,0,0.9718084931373596
Andorra,,2021-04-27,38,0.9722217321395874
Andorra,,2021-04-28,16,0.9734993577003479
Andorra,,2021-04-29,0,0.9641412496566772
Andorra,,2021-04-30,41,0.9528443813323975
Andorra,,2021-05-01,0,0.9410033226013184
Andorra,,2021-05-02,3,0.9373013973236084
Andorra,,2021-05-03,0,0.9276576042175293
Andorra,,2021-05-04,12,0.9228598475456238
Andorra,,2021-05-05,0,0.9135288596153259
Andorra,,2021-05-06,0,0.9080439209938049
Andorra,,2021-05-07,25,0.8976441621780396
Andorra,,2021-05-08,0,0.8911397457122803
Andorra,,2021-05-09,0,0.8799713850021362
Andorra,,2021-05-10,0,0.8726980686187744
United Arab Emirates,,2021-04-26,0,0.918509304523468
United Arab Emirates,,2021-04-27,0,0.9189691543579102
United Arab Emirates,,2021-04-28,0,0.9202324748039246
United Arab Emirates,,2021-04-29,0,0.9139764308929443
United Arab Emirates,,2021-04-30,0,0.9066957831382751
United Arab Emirates,,2021-05-01,636,0.8969947695732117
United Arab Emirates,,2021-05-02,897,0.8926478028297424
United Arab Emirates,,2021-05-03,0,0.8833289742469788
United Arab Emirates,,2021-05-04,0,0.8783671855926514
United Arab Emirates,,2021-05-05,0,0.8692171573638916
United Arab Emirates,,2021-05-06,0,0.8637505173683167
United Arab Emirates,,2021-05-07,0,0.8544983863830566
United Arab Emirates,,2021-05-08,0,0.8485965728759766
United Arab Emirates,,2021-05-09,431,0.8392624855041504
United Arab Emirates,,2021-05-10,0,0.832923173904419
Argentina,,2021-04-26,0,0.9390819668769836
Argentina,,2021-04-27,8634,0.9381611347198486
Argentina,,2021-04-28,8037,0.9379652142524719
Argentina,,2021-04-29,10969,0.9308187365531921
Argentina,,2021-04-30,13335,0.9226142764091492
Argentina,,2021-05-01,8258,0.9124588370323181
Argentina,,2021-05-02,3888,0.9075061678886414
Argentina,,2021-05-03,0,0.8979228138923645
Argentina,,2021-05-04,0,0.8922997713088989
Argentina,,2021-05-05,0,0.8828796744346619
Argentina,,2021-05-06,3337,0.8767579793930054
Argentina,,2021-05-07,7017,0.8671070337295532
Argentina,,2021-05-08,3178,0.8606141805648804
Argentina,,2021-05-09,0,0.8508368134498596
Argentina,,2021-05-10,0,0.843965470790863
Australia,,2021-04-26,0,0.9015305638313293
Australia,,2021-04-27,4,0.9035518765449524
Australia,,2021-04-28,4,0.9054114818572998
Australia,,2021-04-29,31,0.8996764421463013
Australia,,2021-04-30,4,0.8934611678123474
Australia,,2021-05-01,0,0.8848300576210022
Australia,,2021-05-02,8,0.8811968564987183
Australia,,2021-05-03,0,0.8725409507751465
Australia,,2021-05-04,0,0.8680623769760132
Australia,,2021-05-05,0,0.8593916296958923
Australia,,2021-05-06,23,0.8541436195373535
Australia,,2021-05-07,0,0.8453047871589661
Australia,,2021-05-08,0,0.8394925594329834
Australia,,2021-05-09,1,0.8303927779197693
Australia,,2021-05-10,0,0.8241274952888489
Austria,,2021-04-26,0,0.9261276721954346
Austria,,2021-04-27,0,0.9263657927513123
Austria,,2021-04-28,0,0.927455723285675
Austria,,2021-04-29,409,0.9208910465240479
Austria,,2021-04-30,917,0.9132813215255737
Austria,,2021-05-01,1109,0.9032987952232361
Austria,,2021-05-02,907,0.8988029360771179
Austria,,2021-05-03,0,0.8893340826034546
Austria,,2021-05-04,0,0.8842142820358276
Austria,,2021-05-05,0,0.8749035596847534
Austria,,2021-05-06,0,0.8692534565925598
Austria,,2021-05-07,54,0.8598142862319946
Austria,,2021-05-08,487,0.8537594079971313
Austria,,2021-05-09,460,0.8442491292953491
Austria,,2021-05-10,0,0.8377143144607544
Azerbaijan,,2021-04-26,0,0.9069141745567322
Azerbaijan,,2021-04-27,511,0.9057891368865967
Azerbaijan,,2021-04-28,620,0.9053358435630798
Azerbaijan,,2021-04-29,752,0.8990779519081116
