CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.9621182084083557
Aruba,,2020-12-29,19,0.9647098779678345
Aruba,,2020-12-30,25,0.967349648475647
Aruba,,2020-12-31,23,0.9513320922851562
Aruba,,2021-01-01,5,0.9433261156082153
Aruba,,2021-01-02,11,0.9308990240097046
Aruba,,2021-01-03,11,0.9261797666549683
Aruba,,2021-01-04,0,0.9134715795516968
Aruba,,2021-01-05,10,0.9073300957679749
Aruba,,2021-01-06,16,0.8963432908058167
Aruba,,2021-01-07,14,0.8895248174667358
Aruba,,2021-01-08,0,0.879260241985321
Aruba,,2021-01-09,3,0.8720554709434509
Aruba,,2021-01-10,3,0.8635191917419434
Aruba,,2021-01-11,0,0.8571534156799316
Afghanistan,,2020-12-28,0,0.9097974896430969
Afghanistan,,2020-12-29,107,0.9109402894973755
Afghanistan,,2020-12-30,89,0.911415159702301
Afghanistan,,2020-12-31,193,0.9019992351531982
Afghanistan,,2021-01-01,148,0.8963950872421265
Afghanistan,,2021-01-02,82,0.888580322265625
Afghanistan,,2021-01-03,4,0.8847613334655762
Afghanistan,,2021-01-04,0,0.8764281868934631
Afghanistan,,2021-01-05,28,0.8722373247146606
Afghanistan,,2021-01-06,16,0.8653120994567871
Afghanistan,,2021-01-07,128,0.8614072203636169
Afghanistan,,2021-01-08,89,0.8549904823303223
Afghanistan,,2021-01-09,30,0.8508685827255249
Afghanistan,,2021-01-10,0,0.8451228737831116
Afghanistan,,2021-01-11,0,0.8410231471061707
Angola,,2020-12-28,0,0.9143249988555908
Angola,,2020-12-29,68,0.9129332304000854
Angola,,2020-12-30,85,0.9112679362297058
Angola,,2020-12-31,53,0.901811420917511
Angola,,2021-01-01,27,0.8954562544822693
Angola,,2021-01-02,9,0.8883621096611023
Angola,,2021-01-03,52,0.8836710453033447
Angola,,2021-01-04,0,0.8765129446983337
Angola,,2021-01-05,31,0.8720576763153076
Angola,,2021-01-06,50,0.8653692007064819
Angola,,2021-01-07,22,0.8610601425170898
Angola,,2021-01-08,0,0.8544983863830566
Angola,,2021-01-09,0,0.8500803709030151
Angola,,2021-01-10,28,0.8446938991546631
Angola,,2021-01-11,0,0.8407154679298401
Albania,,2020-12-28,0,0.9168161749839783
Albania,,2020-12-29,155,0.9147036075592041
Albania,,2020-12-30,285,0.9134534001350403
Albania,,2020-12-31,286,0.9034754037857056
Albania,,2021-01-01,337,0.8971430659294128
Albania,,2021-01-02,164,0.8888397216796875
Albania,,2021-01-03,303,0.8843663334846497
Albania,,2021-01-04,0,0.8764565587043762
Albania,,2021-01-05,0,0.87204509973526
Albania,,2021-01-06,103,0.865189254283905
Albania,,2021-01-07,122,0.860740065574646
Albania,,2021-01-08,190,0.8546966314315796
Albania,,2021-01-09,34,0.8503634929656982
Albania,,2021-01-10,188,0.8451435565948486
Albania,,2021-01-11,0,0.8410327434539795
Andorra,,2020-12-28,0,0.9841859340667725
Andorra,,2020-12-29,28,0.9858614802360535
Andorra,,2020-12-30,34,0.9872228503227234
Andorra,,2020-12-31,24,0.9679178595542908
Andorra,,2021-01-01,48,0.9569512605667114
Andorra,,2021-01-02,39,0.9416536688804626
Andorra,,2021-01-03,3,0.9353663921356201
Andorra,,2021-01-04,0,0.9204624891281128
Andorra,,2021-01-05,13,0.9138503670692444
Andorra,,2021-01-06,18,0.9016122221946716
Andorra,,2021-01-07,9,0.8944456577301025
Andorra,,2021-01-08,33,0.8831836581230164
Andorra,,2021-01-09,25,0.8756561875343323
Andorra,,2021-01-10,0,0.8658282160758972
Andorra,,2021-01-11,0,0.858640193939209
United Arab Emirates,,2020-12-28,0,0.9286309480667114
United Arab Emirates,,2020-12-29,759,0.9288210868835449
United Arab Emirates,,2020-12-30,814,0.9294853210449219
United Arab Emirates,,2020-12-31,834,0.9180778861045837
United Arab Emirates,,2021-01-01,752,0.9116805195808411
United Arab Emirates,,2021-01-02,737,0.9021452069282532
United Arab Emirates,,2021-01-03,479,0.8979563117027283
United Arab Emirates,,2021-01-04,0,0.888444721698761
United Arab Emirates,,2021-01-05,275,0.8835826516151428
United Arab Emirates,,2021-01-06,351,0.8753276467323303
United Arab Emirates,,2021-01-07,409,0.8703567981719971
United Arab Emirates,,2021-01-08,357,0.8629345893859863
United Arab Emirates,,2021-01-09,381,0.8579868674278259
United Arab Emirates,,2021-01-10,157,0.8515868186950684
United Arab Emirates,,2021-01-11,0,0.8468486666679382
Argentina,,2020-12-28,0,0.9480395913124084
Argentina,,2020-12-29,6467,0.9484683275222778
Argentina,,2020-12-30,7015,0.9492040872573853
Argentina,,2020-12-31,0,0.9364312291145325
Argentina,,2021-01-01,8505,0.9285095930099487
Argentina,,2021-01-02,1342,0.9177855849266052
Argentina,,2021-01-03,2698,0.9127071499824524
Argentina,,2021-01-04,0,0.9017884135246277
Argentina,,2021-01-05,3885,0.8958423137664795
Argentina,,2021-01-06,4461,0.88616544008255
Argentina,,2021-01-07,0,0.8798018097877502
Argentina,,2021-01-08,5910,0.8709717988967896
Argentina,,2021-01-09,0,0.8650228977203369
Argentina,,2021-01-10,370,0.857912540435791
Argentina,,2021-01-11,0,0.852434515953064
Australia,,2020-12-28,0,0.9528223872184753
Australia,,2020-12-29,12,0.9509081840515137
Australia,,2020-12-30,19,0.9479782581329346
Australia,,2020-12-31,5,0.9367551207542419
Australia,,2021-01-01,16,0.9284490346908569
Australia,,2021-01-02,3,0.9188500046730042
Australia,,2021-01-03,21,0.9112937450408936
Australia,,2021-01-04,0,0.9000838398933411
Australia,,2021-01-05,4,0.8920164704322815
Australia,,2021-01-06,11,0.8826679587364197
Australia,,2021-01-07,0,0.8759977221488953
Australia,,2021-01-08,9,0.8680541515350342
Australia,,2021-01-09,0,0.8620548248291016
Australia,,2021-01-10,14,0.8558613061904907
Australia,,2021-01-11,0,0.8510892987251282
Austria,,2020-12-28,0,0.9329818487167358
Austria,,2020-12-29,614,0.9338858723640442
Austria,,2020-12-30,1425,0.9348745942115784
Austria,,2020-12-31,1791,0.9229394197463989
Austria,,2021-01-01,2078,0.9161945581436157
Austria,,2021-01-02,999,0.9060644507408142
Austria,,2021-01-03,516,0.9016243815422058
Austria,,2021-01-04,0,0.8916298151016235
Austria,,2021-01-05,0,0.8866761922836304
Austria,,2021-01-06,624,0.8782082796096802
Austria,,2021-01-07,1054,0.873175323009491
Austria,,2021-01-08,1391,0.865623414516449
Austria,,2021-01-09,378,0.8604024648666382
